#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.081183505160941e-05	9.914310440002009e-01	5.885296523594662e-01	5.737132114901678e-05	5.712029530328915e-01	5.784072028330986e+00	5.456055299307185e-04
1.000000e+01	4.069479255130721e-04	9.898923692746213e-01	7.676801981028544e-01	3.321528773495989e-05	4.245275116291208e-01	4.328016430984828e-01	8.647506359898396e-04
2.000000e+01	1.696670844672106e-03	9.875153328399355e-01	4.625645626654705e+00	5.089377827305089e-05	4.319937520226105e+00	1.427372421217089e-01	8.626741033965317e-04
3.000000e+01	2.904791138527551e-03	9.852187069064166e-01	6.271370877147123e-01	2.596922040377088e-04	2.939637563160154e+00	5.650424750230323e-01	8.606678158462027e-04
4.000000e+01	1.413296339131575e-03	9.862611110314746e-01	1.743993256103470e+00	2.721378838040086e-04	2.917136331888971e+00	8.729596029800187e-01	8.615784397262140e-04
5.000000e+01	7.582032048326155e-04	9.879279990993219e-01	2.991798549165954e+00	1.776782827212815e-04	2.314679395485514e+00	1.548414255467709e+00	8.630346005791874e-04
6.000000e+01	1.747109781887028e-03	9.892553663765670e-01	3.781909631915698e+00	1.827644850978566e-04	1.914420309454052e+00	2.241123062480110e+00	8.641941627021189e-04
7.000000e+01	1.733684793235823e-03	9.891897812650929e-01	4.802962146173412e+00	1.807912933085617e-04	1.868701876323446e+00	2.290257715191226e+00	8.641368688299577e-04
8.000000e+01	1.519465697399474e-03	9.879931272419585e-01	1.124946298034803e-01	2.469910046161364e-04	7.918322006022284e-01	2.926263145048762e+00	8.630914952522993e-04
9.000000e+01	1.407264751830325e-03	9.879929691958126e-01	1.226083023567440e+00	2.455920524885855e-04	7.551719802796762e-01	2.994746775542131e+00	8.630913571862737e-04
1.000000e+02	1.768946865688727e-03	9.876760096808475e-01	2.259425905684287e+00	2.833176428801641e-04	5.719525893568886e-01	3.317660693644065e+00	8.628144675458879e-04
1.100000e+02	1.458878585565912e-03	9.877922637062070e-01	3.852577139866201e+00	2.613209367388072e-04	4.169294538122360e-01	3.049803264752884e+00	8.629160247913889e-04
1.200000e+02	1.825683834391691e-03	9.883301258914138e-01	4.489733223821478e+00	2.683895675466157e-04	3.747317785571900e-01	3.579171894202636e+00	8.633858906891060e-04
1.300000e+02	2.639268377396220e-03	9.875360997465532e-01	5.889920680619360e+00	1.293989375064456e-04	2.804322815990771e-01	3.453500304794185e+00	8.626922449604658e-04
1.400000e+02	2.773700051276466e-03	9.873983273600156e-01	7.010785598679747e-01	1.481858167264912e-04	5.270518916017714e+00	4.874805772571549e+00	8.625718896950066e-04
1.500000e+02	3.615694472310531e-03	9.875723843147594e-01	1.825015538077148e+00	1.569605673209433e-04	5.539553234963488e+00	4.641441390155557e+00	8.627239424504222e-04
1.600000e+02	3.075903982696119e-03	9.877343812926687e-01	2.936412582171231e+00	9.351867858151815e-05	7.022090643270900e-01	3.257584893288216e+00	8.628654598456701e-04
1.700000e+02	3.026258477051147e-03	9.876461625947685e-01	4.110409219705518e+00	9.045695866832521e-05	6.238190677921965e-01	3.337798433447876e+00	8.627883937145599e-04
1.800000e+02	2.909822559201431e-03	9.874659176296393e-01	5.018019828184873e+00	3.955978676317200e-04	6.082156787163601e+00	4.455809758643053e+00	8.626309352341560e-04
1.900000e+02	2.819359398837458e-03	9.876282978074774e-01	6.154599616978928e+00	4.725363450386250e-04	7.888751894771340e-01	3.524827599339841e+00	8.627727873853758e-04
2.000000e+02	3.109841550330839e-03	9.881086931339261e-01	8.245026680386307e-01	6.337255322981705e-04	4.772887275329476e-01	4.046318985276984e+00	8.631924513579120e-04
2.100000e+02	3.216373792126042e-03	9.882554791838756e-01	1.927185011018395e+00	5.371565007360309e-04	6.161459392948105e+00	4.663255880815659e+00	8.633206807836436e-04
2.200000e+02	3.286826739733783e-03	9.880683252732043e-01	2.972232148799368e+00	4.460519020721910e-04	5.993013378138206e+00	4.895793175492509e+00	8.631571867833823e-04
2.300000e+02	4.499768206306716e-03	9.894493613860381e-01	3.966628333725309e+00	7.184381194132170e-04	5.345069053005330e+00	5.645119939933554e+00	8.643636329526492e-04
2.400000e+02	4.449043368225884e-03	9.893675334792120e-01	4.951116260196949e+00	7.222576935574301e-04	5.293526325999331e+00	5.721681993755821e+00	8.642921496917757e-04
2.500000e+02	4.844434072135146e-03	9.914545264063651e-01	2.034970583116005e-02	7.453654664428612e-04	5.378658621388317e+00	5.203602146051710e+00	8.661153059429795e-04
2.600000e+02	4.932066293969460e-03	9.912663660624051e-01	9.194059268035871e-01	7.341595409150149e-04	5.287896980198640e+00	5.226491812555368e+00	8.659509327422580e-04
2.700000e+02	5.243540285738332e-03	9.914663731421672e-01	1.758045382194353e+00	7.814448976628600e-04	5.195852196858787e+00	5.315109753173361e+00	8.661256550199471e-04
2.800000e+02	4.764861265043678e-03	9.918883530595168e-01	2.463442930719451e+00	6.840576353316618e-04	5.147576134623561e+00	5.452414325261170e+00	8.664942884322547e-04
2.900000e+02	4.724507200390973e-03	9.920965762272071e-01	3.104216685396170e+00	7.097789497142430e-04	5.147289621683565e+00	5.544135492038595e+00	8.666761881238545e-04
3.000000e+02	4.356092050945979e-03	9.918412516731373e-01	3.834135485010467e+00	7.276929799934356e-04	4.982322846987723e+00	5.749405652912810e+00	8.664531415812516e-04
3.100000e+02	4.296583870952013e-03	9.916586016867190e-01	4.652264258434144e+00	7.231113746423473e-04	4.918591389650613e+00	5.775544632382204e+00	8.662935821212323e-04
3.200000e+02	4.239150290439740e-03	9.912550754858112e-01	5.482550282826593e+00	7.291621732430459e-04	4.868741373002846e+00	5.804755479184915e+00	8.659410695151099e-04
3.300000e+02	3.096575457405919e-03	9.922804153274659e-01	1.127228290141254e-01	1.854811062880268e-03	4.275076033455676e+00	6.262371757994004e+00	8.668367863704953e-04
3.400000e+02	4.065110635473617e-03	9.934771537083632e-01	7.102783314526563e-01	1.721965031918449e-03	4.008602734924896e+00	2.998211582166135e-01	8.678822336414473e-04
3.500000e+02	3.952877319120384e-03	9.932314060859554e-01	1.279189023156878e+00	1.757742397879208e-03	3.906265181472520e+00	4.685079529384340e-01	8.676675533192564e-04
