#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.382260262400292e-05	1.008296058131382e+00	2.409992287292248e+00	3.986023083857224e-05	5.404774976149157e+00	2.043080542413896e+00	5.548867048828416e-04
1.000000e+01	1.708374632931949e-04	1.008192781096488e+00	5.877219783143128e-01	4.006196182469898e-05	5.362017569090603e+00	3.141056318759884e+00	8.807375182540515e-04
2.000000e+01	1.469167302962528e-03	1.009635682307889e+00	2.137284003247183e+00	4.685684668500503e-05	4.937446101423687e+00	1.196424792647216e+00	8.819980085648760e-04
3.000000e+01	2.095978870080229e-03	1.010064274539158e+00	3.731339921308242e-01	6.459528153107901e-04	1.518071017470719e+00	5.496431799913013e+00	8.823724183654504e-04
4.000000e+01	1.262004267849520e-03	1.010183694093269e+00	5.462367859455383e+00	7.526500540416997e-04	5.235932929991479e-01	5.001178176109822e-01	8.824767409550292e-04
5.000000e+01	1.701816319495951e-03	1.011133475758336e+00	4.589057611439987e+00	8.168349848367763e-04	5.060133680917346e+00	2.089581316680801e+00	8.833064516633966e-04
6.000000e+01	1.390293688778952e-03	1.011324660669879e+00	3.786500569781242e+00	7.997759478981157e-04	4.944543545625132e+00	1.956695440782558e+00	8.834734670672723e-04
7.000000e+01	6.937807455001139e-04	1.009607471371043e+00	1.870237456857460e+00	8.947899241043201e-04	4.146157659869107e+00	3.623615275397735e+00	8.819733640415549e-04
8.000000e+01	7.794343043626696e-04	1.009029977313525e+00	1.374009690464396e+00	4.239450240102770e-04	3.373599726942536e+00	4.069250515235590e+00	8.814688765144060e-04
9.000000e+01	1.052962536268035e-03	1.009844998272479e+00	1.415656058574487e+00	4.498135544244475e-04	3.207566927175733e+00	3.290033031554643e+00	8.821808629024993e-04
1.000000e+02	1.168837915748065e-03	1.010139722667641e+00	3.992797734249044e-01	4.404823024655507e-04	3.248178483574134e+00	3.317958915731627e+00	8.824383283765942e-04
1.100000e+02	8.313134310010679e-04	1.009086234863162e+00	6.118556394931256e+00	4.138566096711455e-04	3.271867771151169e+00	2.945888862439014e+00	8.815180220107634e-04
1.200000e+02	8.389395414377173e-04	1.008641262153932e+00	5.471155166081439e+00	3.885397066134888e-04	3.088962360422062e+00	2.952249348770271e+00	8.811293025446389e-04
1.300000e+02	9.210407635150333e-04	1.008697403327911e+00	4.515265625324249e+00	3.919189521853959e-04	3.020789925657267e+00	3.163926589225960e+00	8.811783463774943e-04
1.400000e+02	8.972912073982244e-04	1.008693581155124e+00	3.538823772952256e+00	3.980272151777718e-04	2.971371445228697e+00	3.378893400850464e+00	8.811750074020144e-04
1.500000e+02	8.352978444528343e-04	1.008836155904624e+00	2.784469148589607e+00	4.172651492674517e-04	2.924466930538685e+00	3.363707256200279e+00	8.812995579179430e-04
1.600000e+02	1.511067126458963e-03	1.009603987173542e+00	2.267381959531245e+00	5.608656609437636e-04	1.153843165664278e+00	4.798033974037603e+00	8.819703203146833e-04
1.700000e+02	1.429182757417218e-03	1.009642228668417e+00	7.688302715616194e-01	5.260093477050441e-04	3.030601600822891e+00	3.520546220154786e+00	8.820037273375481e-04
1.800000e+02	1.287562704428053e-03	1.010394117419794e+00	6.044520093472476e+00	5.088925222395310e-04	2.818590144754002e+00	3.837280059700932e+00	8.826605626624060e-04
1.900000e+02	4.439823735110920e-04	1.009906528982383e+00	5.929705297575382e+00	1.810448010391122e-04	2.077264257838682e+00	3.773686160633757e+00	8.822346149286529e-04
2.000000e+02	2.813981409066750e-04	1.011219018741758e+00	3.490648099722140e+00	8.374888039718108e-04	3.258018346493027e+00	3.949641692200380e+00	8.833811803426090e-04
2.100000e+02	1.712671491670080e-03	1.011163602621299e+00	1.780452954797102e+00	1.624493885551686e-03	3.767824251338260e+00	4.148717590382605e+00	8.833327699023443e-04
2.200000e+02	2.114227828868766e-03	1.010636868558362e+00	4.976502058165430e-01	1.693819217665114e-03	3.676453667237186e+00	4.498430903088062e+00	8.828726253148516e-04
2.300000e+02	2.063016863980158e-03	1.010863028511621e+00	5.935712821260283e+00	1.640679308369973e-03	3.531722800744394e+00	4.493742322807074e+00	8.830701942319245e-04
2.400000e+02	1.953449708389214e-03	1.011307113004986e+00	4.914789922265554e+00	1.755933689295130e-03	3.427476273678191e+00	4.597282440982665e+00	8.834581377700203e-04
2.500000e+02	1.995784981373034e-03	1.011466689076119e+00	3.751173268222688e+00	1.570513828821345e-03	3.310986630644038e+00	4.802218754606680e+00	8.835975403084012e-04
2.600000e+02	2.170231893692960e-03	1.011586200150997e+00	2.651587393046857e+00	1.531907815275169e-03	3.259221815180518e+00	4.875664593540552e+00	8.837019428487342e-04
2.700000e+02	2.329745131422963e-03	1.011799306625374e+00	1.683898948722887e+00	1.610202896907367e-03	3.092044635096726e+00	4.922767641585905e+00	8.838881085016590e-04
2.800000e+02	1.970245619364615e-03	1.012253743078417e+00	8.588775082108507e-01	1.654442099520499e-03	2.960119412134692e+00	4.749215755255628e+00	8.842850953095012e-04
2.900000e+02	1.874328224379580e-03	1.011560785955269e+00	5.651886830059342e+00	1.710360840841919e-03	2.804760187776900e+00	5.278700988025248e+00	8.836797415038197e-04
