#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610244007760518e-05	9.757370063476264e-01	6.001857350843838e+00	4.338247914198451e-05	4.657676602011663e+00	5.648129616801028e+00	5.369687681690161e-04
1.000000e+01	1.295650596547964e-03	9.749184682834930e-01	4.455573328311157e+00	4.874239017480204e-05	4.303792770627517e+00	3.660618411519161e+00	8.516697286030944e-04
2.000000e+01	1.251711451287479e-03	9.746832926086156e-01	6.703557612500953e-01	4.877478286266579e-05	4.229977304549454e+00	3.694663352354333e+00	8.514642837277403e-04
3.000000e+01	2.318235443745912e-03	9.766951743045786e-01	2.521041562839487e+00	4.845584113530339e-05	2.252906720220822e+00	6.220186733903679e+00	8.532218242746942e-04
4.000000e+01	4.280781018903120e-04	9.731103377246527e-01	9.291700598616577e-01	6.060848736501542e-05	4.558822465932674e+00	1.708583305732965e+00	8.500901810691988e-04
5.000000e+01	1.044856268798959e-03	9.735975465850536e-01	3.509203650926895e+00	5.588584351560164e-05	4.669519291363775e+00	1.594764177588155e+00	8.505157972118915e-04
6.000000e+01	9.428453371062934e-04	9.733956093479308e-01	6.101629214229367e+00	5.488557992997558e-05	4.608792409704987e+00	1.649745845846018e+00	8.503393887864381e-04
7.000000e+01	7.324678261949598e-04	9.737121846442031e-01	2.274135185138340e+00	4.226804754126333e-05	4.389295033134980e+00	1.976475354844920e+00	8.506159427808797e-04
8.000000e+01	7.112180217968378e-04	9.738292385165204e-01	5.176715178795124e+00	4.489582810656199e-05	4.466724372521353e+00	1.545564248409198e+00	8.507181987570579e-04
9.000000e+01	6.311402336014367e-04	9.752302450623584e-01	4.029144758807910e+00	3.394386560736652e-04	5.995587832715854e+00	3.709271569130652e+00	8.519420907064696e-04
1.000000e+02	8.000630823470176e-04	9.753358566106307e-01	6.261531402011375e+00	3.113383866531830e-04	5.948238035590849e+00	3.920165570238175e+00	8.520343508918908e-04
1.100000e+02	8.730432164619675e-04	9.754747745335863e-01	2.221157911509390e+00	3.135104078991763e-04	5.893399872280384e+00	4.123838286778951e+00	8.521557068755867e-04
1.200000e+02	1.165619458673741e-03	9.754630910356366e-01	4.981615726484955e+00	3.311984056156624e-04	5.818495347059573e+00	3.813652414214811e+00	8.521455004000180e-04
1.300000e+02	1.959983327818000e-03	9.755507957020246e-01	1.250179004760854e+00	7.256666277850300e-04	3.354124090421127e+00	6.102497668790823e+00	8.522221174832407e-04
1.400000e+02	2.076744140499944e-03	9.754407429651493e-01	3.617000476138776e+00	7.229466274103556e-04	3.330462437547778e+00	6.140777326266937e+00	8.521259775622157e-04
1.500000e+02	1.943731636754421e-03	9.752859788345130e-01	6.091255594330963e+00	7.121661689501764e-04	3.284784968245254e+00	6.115814087297204e+00	8.519907786410499e-04
1.600000e+02	2.238614627217195e-03	9.724514267993813e-01	1.547736393771811e+00	9.427601705380037e-04	3.731661494674908e+00	1.488756564447449e-01	8.495145693568804e-04
1.700000e+02	1.982737140774838e-03	9.727403185564176e-01	4.357372110255628e+00	9.455809312515971e-04	3.563790265071755e+00	1.841063356329511e-01	8.497669395522506e-04
1.800000e+02	1.919477195405425e-03	9.727669320232627e-01	7.929235323681186e-01	9.563237872798917e-04	3.519378641047624e+00	1.711117975245930e-01	8.497901885569855e-04
1.900000e+02	1.565396407132254e-03	9.723713110499295e-01	3.652365880678589e+00	9.182586682903964e-04	3.278717029344510e+00	2.323421471086274e-01	8.494445818032415e-04
2.000000e+02	1.789065937263672e-03	9.723167857745675e-01	6.020180438432215e-02	9.270017984844299e-04	3.233924054680036e+00	2.856566787089231e-01	8.493969495878509e-04
2.100000e+02	1.903311231706885e-03	9.725205582903875e-01	2.646122880561181e+00	9.362596929429248e-04	3.188217213749952e+00	4.437890991350100e-01	8.495749612769215e-04
2.200000e+02	1.822589058741033e-03	9.725781741019854e-01	5.362058952792791e+00	9.318637393663143e-04	3.167761581758647e+00	4.237730686373176e-01	8.496252933243933e-04
2.300000e+02	1.808655205044096e-03	9.723640674235389e-01	1.847946476295920e+00	9.138360602244735e-04	1.944370109657842e+00	1.569872883316338e+00	8.494382539127328e-04
2.400000e+02	1.999575438503420e-03	9.720713683919495e-01	4.421801161536743e+00	9.267912795410581e-04	1.742299267630850e+00	1.900874452302984e+00	8.491825577566892e-04
2.500000e+02	2.466911302371631e-03	9.723334101376836e-01	7.708743617203871e-01	8.508099004335483e-04	1.681437784436673e+00	2.051997549236342e+00	8.494114723067079e-04
2.600000e+02	3.147195498684060e-03	9.719910037943865e-01	3.375954815748784e+00	8.676224735051487e-04	1.676344453571966e+00	2.126949090941374e+00	8.491123528142017e-04
2.700000e+02	3.216847049064964e-03	9.722762153086081e-01	6.119041582119047e+00	9.570738310616747e-04	1.543419322986481e+00	2.214111289770334e+00	8.493615080213436e-04
2.800000e+02	2.757000143445503e-03	9.717204701409073e-01	2.405932805737894e+00	9.619204758417104e-04	1.377664643105456e+00	2.577726863213318e+00	8.488760198994686e-04
2.900000e+02	2.941145277706901e-03	9.717118760409044e-01	5.096701041800625e+00	1.031984968101564e-03	1.317837926628215e+00	2.703198016902763e+00	8.488685122615941e-04
3.000000e+02	3.038414677643279e-03	9.706556854985532e-01	1.289067260079247e+00	1.066824592781481e-03	1.317545081673497e+00	2.999583175982032e+00	8.479458448367568e-04
3.100000e+02	3.032722720762072e-03	9.706198060708268e-01	4.158964286845819e+00	1.066378744311837e-03	1.301900433874886e+00	3.014161517804485e+00	8.479145012696091e-04
3.200000e+02	2.941462968839863e-03	9.703872561426531e-01	6.818606075062702e-01	1.099184612048045e-03	1.221358616209336e+00	3.176668231189717e+00	8.477113501952807e-04
3.300000e+02	3.024727588683809e-03	9.705098291034604e-01	3.581185441737329e+00	1.113301993426487e-03	1.185144204315280e+00	3.201587248906388e+00	8.478184275393469e-04
3.400000e+02	2.820717647714152e-03	9.710621721782560e-01	4.595559526579343e-01	1.288141812393423e-03	8.815300565590081e-01	3.188707556724790e+00	8.483009436593207e-04
3.500000e+02	4.655223853641310e-03	9.709509574234109e-01	3.738509575627651e+00	1.277557571355959e-03	5.171446719344410e-01	3.123706589897514e+00	8.482037886220976e-04
3.600000e+02	4.663933826610110e-03	9.707243071031399e-01	5.383478901634545e-01	1.325735071269786e-03	3.579521214127809e-01	3.062424750487902e+00	8.480057913299826e-04
3.700000e+02	4.357949364721067e-03	9.702835587377980e-01	3.451159844143634e+00	1.298011048394464e-03	2.521947449820596e-02	3.376897822912523e+00	8.476207621681555e-04
3.800000e+02	3.556739244280511e-03	9.707297994965007e-01	2.893028089012886e-01	1.228471471841249e-03	6.005646615552131e+00	3.467207555870663e+00	8.480105893775273e-04
3.900000e+02	3.863885821797147e-03	9.705253082845144e-01	3.199159549525475e+00	1.186576681771105e-03	5.879600536412370e+00	3.563290947880310e+00	8.478319498495258e-04
4.000000e+02	3.778337315215759e-03	9.708781401452435e-01	6.252020267869914e+00	1.166998891673791e-03	5.823424089739886e+00	3.448334535029183e+00	8.481401768703953e-04
4.100000e+02	3.816719589451707e-03	9.707874638742825e-01	2.845951492396394e+00	1.083738427826743e-03	5.518534925210328e+00	3.746872855812629e+00	8.480609638514686e-04
4.200000e+02	3.886217475239775e-03	9.700530773704603e-01	5.695910303589739e+00	1.124599077033565e-03	5.416142921291901e+00	3.874584746840590e+00	8.474194181481635e-04
4.300000e+02	3.754624415216293e-03	9.699196066735351e-01	2.427630741389616e+00	1.166386349174822e-03	5.340400108936985e+00	3.881225620880452e+00	8.473028207547149e-04
4.400000e+02	3.779484766611268e-03	9.698762251522676e-01	5.298628534584019e+00	1.287005128446409e-03	5.199806202271160e+00	4.078783315380450e+00	8.472649235052051e-04
4.500000e+02	3.793287032778949e-03	9.698791068144269e-01	1.976864257249314e+00	1.286191049255649e-03	5.185761645169784e+00	4.085172215597877e+00	8.472674408689735e-04
4.600000e+02	3.832031958027076e-03	9.699690471579584e-01	4.861455079219846e+00	1.448668207620634e-03	5.052558904063940e+00	4.288443735425379e+00	8.473460109960742e-04
4.700000e+02	3.919874359573153e-03	9.700013576037957e-01	1.624423385417568e+00	1.466730546944410e-03	5.002560699843569e+00	4.236410108397674e+00	8.473742367703646e-04
4.800000e+02	4.169129996281596e-03	9.700427986785358e-01	4.738219769728548e+00	1.459626327808218e-03	4.658891016421958e+00	4.404883219963831e+00	8.474104388836953e-04
4.900000e+02	3.775859412828168e-03	9.691388748166269e-01	1.292265539283840e+00	1.418699242022876e-03	4.470900412973975e+00	4.743055368408180e+00	8.466207886563226e-04
5.000000e+02	3.853757869464649e-03	9.690523765127568e-01	4.323215162188525e+00	1.408190068953480e-03	4.460507255963430e+00	4.745012641918901e+00	8.465452254278288e-04
5.100000e+02	4.070674629679594e-03	9.698673620831634e-01	9.259635465577467e-01	1.415035106667837e-03	4.422406534677341e+00	4.911100839630210e+00	8.472571809011781e-04
5.200000e+02	4.594507781761332e-03	9.687384652630334e-01	3.656057194158461e+00	1.259639501085309e-03	4.324559573488871e+00	5.262316084173216e+00	8.462709986924096e-04
