#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.987361452669307e-05	1.017221015230752e+00	1.669836556629436e+00	3.138144807419942e-05	5.006188746369942e+00	8.798509776448578e-01	5.597982980564462e-04
1.000000e+01	8.014707117342628e-04	1.018890221521797e+00	1.665465356343969e+00	4.871318069874929e-05	4.787970979336150e+00	5.790989543427917e+00	8.900825932322820e-04
2.000000e+01	7.815636257452946e-04	1.019079795346866e+00	6.099647951269505e+00	5.050294915316038e-05	4.591317866328479e+00	6.080798742120201e+00	8.902482012224876e-04
3.000000e+01	9.963091936522777e-04	1.019366211227430e+00	4.287129434861427e+00	4.284027167425212e-05	4.642597583817270e+00	6.063251244263401e+00	8.904984085405384e-04
4.000000e+01	2.120200736914837e-03	1.024016304396145e+00	1.432128603310653e+00	6.822958342644852e-05	3.462363535647128e+00	1.943848096887131e+00	8.945606390919316e-04
5.000000e+01	1.785349702509351e-03	1.023796562941847e+00	5.566745874008694e+00	6.710425238539073e-05	3.383195593126207e+00	1.972874265136772e+00	8.943686772501641e-04
6.000000e+01	4.525102057252787e-04	1.020000000937410e+00	5.492575047846565e+00	7.277093955135144e-05	2.567768152028914e+00	8.462716865259530e-01	8.910520748499276e-04
7.000000e+01	3.159772419346722e-03	1.017849479712529e+00	3.102827885618347e+00	6.329213093742771e-04	3.793586467075611e+00	2.808658347727809e-01	8.891734215188715e-04
8.000000e+01	3.458248535664682e-03	1.018253453058864e+00	1.382950581224596e+00	6.818501728929293e-04	3.439751169427959e+00	7.149709417481824e-01	8.895263247425031e-04
9.000000e+01	3.623788245104765e-03	1.018664467029577e+00	6.173761056817599e+00	2.652251578278603e-04	3.196485494175233e+00	7.588804710717532e-01	8.898853785180518e-04
1.000000e+02	4.002582030446396e-03	1.019014571301852e+00	4.371170497047020e+00	2.258114684303966e-04	3.075139686248972e+00	9.209538848545519e-01	8.901912227709323e-04
1.100000e+02	4.735179472594373e-03	1.020225943571321e+00	2.508166206750245e+00	6.735830858281530e-04	1.463413400629609e+00	2.593928291757464e+00	8.912494539210638e-04
1.200000e+02	3.879981018038595e-03	1.018709168686695e+00	1.005289519096515e+00	1.574969950340103e-03	1.170621419426289e+00	2.616071416711228e+00	8.899244290124514e-04
1.300000e+02	3.810764348433340e-03	1.019569070368204e+00	5.686347461708888e+00	1.736425674472505e-03	9.010669277651748e-01	2.749263328097432e+00	8.906756223230121e-04
1.400000e+02	2.814625815296184e-03	1.019345265962501e+00	3.803322062655252e+00	1.922902297345165e-03	7.915677297876400e-01	2.994105952271560e+00	8.904801111662674e-04
1.500000e+02	2.410051495364879e-03	1.019740521911701e+00	2.222987665526763e+00	1.771262696344666e-03	5.294438222416097e-01	3.042588041749930e+00	8.908253990420600e-04
1.600000e+02	3.519571037807762e-03	1.021201557253443e+00	7.158292058590435e-02	1.514035209325012e-03	4.237496127740756e-02	3.793323504701462e+00	8.921017309748947e-04
1.700000e+02	3.562165795618287e-03	1.021185777204967e+00	4.442535187616112e+00	1.505014402973120e-03	6.248780170376889e+00	3.831676698803251e+00	8.920879458328138e-04
1.800000e+02	3.317685321386884e-03	1.021332955830243e+00	2.498068604763354e+00	1.573354244192892e-03	6.131595484394690e+00	3.957936592381324e+00	8.922165182046811e-04
1.900000e+02	3.393763548268141e-03	1.020865626558003e+00	4.934627882046170e-01	1.608831454412763e-03	6.061703109582163e+00	4.110742220541282e+00	8.918082684818526e-04
2.000000e+02	3.437052110728814e-03	1.020920973235635e+00	4.846552436420106e+00	1.610535803077644e-03	6.027280536089799e+00	4.153571295070812e+00	8.918566182582207e-04
2.100000e+02	3.448971637267574e-03	1.020692055792792e+00	2.912417465689976e+00	1.598026947489761e-03	5.983077422544208e+00	4.225228932992380e+00	8.916566404521157e-04
2.200000e+02	3.704999141739501e-03	1.020877037597778e+00	9.989259067210778e-01	1.588898161218534e-03	5.937354132075884e+00	4.287964227285851e+00	8.918182369432831e-04
2.300000e+02	3.397737328598677e-03	1.021051022293231e+00	5.328945274943072e+00	1.528831616604485e-03	5.345772650954800e+00	4.903150459109499e+00	8.919702265743938e-04
2.400000e+02	3.420162929173434e-03	1.021193834939010e+00	3.410408538151886e+00	1.520465932360779e-03	5.312459376305128e+00	4.911675993287016e+00	8.920949849118639e-04
