#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.368239231331909e-04	1.033437439040281e+00	5.209522284462251e+00	8.956849722063671e-05	5.956146468333531e+00	1.245425910908212e+00	5.687225399991637e-04
1.000000e+01	2.856918801738853e-03	1.029630513831383e+00	3.762404253643494e+00	7.356355492620400e-05	2.443110687254072e+00	3.418456441409858e+00	8.994651027794939e-04
2.000000e+01	2.281172590563275e-03	1.033808516287651e+00	5.705736253018501e+00	1.962328171228984e-04	1.999045598931060e+00	5.402670217265348e+00	9.031149241069098e-04
3.000000e+01	2.129727773158047e-03	1.034763908092901e+00	2.452158633248962e+00	1.848026036953112e-04	1.826540435155070e+00	5.757191616369614e+00	9.039495357241454e-04
4.000000e+01	1.850676510732452e-03	1.034740875868119e+00	5.941191507318559e+00	1.929442852303744e-04	1.706074787619982e+00	5.531388825935617e+00	9.039294152225162e-04
5.000000e+01	2.833945478198914e-03	1.034867301576843e+00	3.527768533175803e+00	1.024805356033852e-04	3.762184662636894e+00	2.742954121471825e+00	9.040398582518981e-04
6.000000e+01	2.954560461806015e-03	1.034952736211594e+00	3.592221312366980e-01	1.034126790235752e-04	3.732658122170560e+00	2.791800371640494e+00	9.041144922798286e-04
7.000000e+01	3.002942149513317e-03	1.034749307239437e+00	3.345545275277469e+00	9.170935911192287e-05	4.179865533741163e+00	2.481801504616767e+00	9.039367807037909e-04
8.000000e+01	2.926384338913581e-03	1.034779631554976e+00	2.030981386790058e-01	9.120643254835238e-05	4.153088753127279e+00	2.509663625841238e+00	9.039632714334520e-04
9.000000e+01	2.795745003457580e-03	1.034567045720802e+00	3.321463200377850e+00	8.600355831458320e-05	3.914123774589332e+00	2.804360293182586e+00	9.037775606016375e-04
1.000000e+02	2.831623000153433e-03	1.034592263054477e+00	1.724399154547347e-01	8.511294732772543e-05	3.901181909837565e+00	2.843832433129120e+00	9.037995899717090e-04
1.100000e+02	2.767845167553712e-03	1.034558478736689e+00	3.324149834140514e+00	8.531205510016094e-05	3.883509265654448e+00	2.868936621270759e+00	9.037700766516753e-04
1.200000e+02	2.955398806963116e-03	1.034551987845932e+00	2.756726234842669e-01	8.464481052151310e-05	3.564770606641629e+00	3.119919663164481e+00	9.037644063363110e-04
1.300000e+02	2.875795152318122e-03	1.034477080594810e+00	3.416365882206877e+00	9.512656139097862e-05	3.595570698244332e+00	3.118219932848430e+00	9.036989688250634e-04
1.400000e+02	2.918915111171286e-03	1.034367490555939e+00	1.386708745688298e-01	5.383766711636874e-05	4.451331168855049e+00	2.430042848806756e+00	9.036032331079767e-04
1.500000e+02	2.951418523360665e-03	1.034407868629634e+00	3.296684837296788e+00	5.883972875744462e-05	4.403408242616506e+00	2.496913818223386e+00	9.036385066043598e-04
1.600000e+02	2.870625662120155e-03	1.034745456581450e+00	4.250929706257484e-02	8.135184782183403e-05	2.941292011058593e+00	4.085624467315291e+00	9.039334168441970e-04
1.700000e+02	3.062769041997623e-03	1.034961217591114e+00	3.146743972072027e+00	8.394534522835413e-05	2.961556385532435e+00	4.094597313163599e+00	9.041219014472906e-04
1.800000e+02	2.933254379318604e-03	1.034846713542617e+00	6.261940222111153e+00	1.089792146453687e-04	2.906490214575282e+00	4.176618765785472e+00	9.040218729473906e-04
1.900000e+02	3.174195143273939e-03	1.035139799134736e+00	3.048405187478568e+00	1.177115094186965e-04	2.881842708465836e+00	4.252039089428115e+00	9.042779067951613e-04
2.000000e+02	2.867505827111571e-03	1.034560468772615e+00	6.051244556199061e+00	1.287277199122958e-04	2.856446876071998e+00	4.392803445102443e+00	9.037718151081839e-04
2.100000e+02	2.912161720443540e-03	1.034568885622046e+00	2.911144679254593e+00	1.298200422813133e-04	2.856187779321969e+00	4.412547339447017e+00	9.037791679034218e-04
2.200000e+02	2.855099020761138e-03	1.034506666090888e+00	6.096889335089766e+00	1.293328614581637e-04	2.792754755820883e+00	4.454482713462574e+00	9.037248141364769e-04
2.300000e+02	3.254944756649893e-03	1.036017272922287e+00	2.658311781853590e+00	6.081105427982578e-04	2.058209866177075e+00	5.473580590229858e+00	9.050444507542842e-04
2.400000e+02	2.578015234503002e-03	1.035210779543622e+00	5.991018335250403e+00	8.267303700217391e-04	1.603428615809410e-01	8.152643217415312e-01	9.043399138937431e-04
2.500000e+02	2.906713536400729e-03	1.035894448247388e+00	2.660316815805563e+00	8.776408384811155e-04	6.124028623999178e+00	1.240135175735928e+00	9.049371535177054e-04
2.600000e+02	2.956317988908039e-03	1.035916056814085e+00	5.747865540012684e+00	8.813495234839349e-04	6.118619564786246e+00	1.202895727349706e+00	9.049560303394427e-04
2.700000e+02	2.885963911409110e-03	1.035927179359344e+00	2.607148681628876e+00	8.978923321443185e-04	6.092325578250346e+00	1.129767740042110e+00	9.049657467776986e-04
2.800000e+02	2.764102118460927e-03	1.035828591429501e+00	5.634046490104230e+00	9.149246631372166e-04	6.057097587162128e+00	1.183419682645531e+00	9.048796222881296e-04
2.900000e+02	2.759916023951858e-03	1.035881803332121e+00	2.402916141858333e+00	9.039707829849271e-04	6.015481874271114e+00	1.226552986836619e+00	9.049261071667494e-04
3.000000e+02	2.901387561836576e-03	1.035877317640525e+00	5.507533372563123e+00	9.175626650893455e-04	5.962807394303578e+00	1.219882605546164e+00	9.049221885542002e-04
