#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.182772458492704e-05	9.655697345174848e-01	4.984185197422379e+00	5.622639705390858e-05	4.202373187516904e+00	1.574802053969512e-04	5.313735028518723e-04
1.000000e+01	1.471570363421245e-03	9.635589161396187e-01	1.234910576397592e+00	6.143687306591278e-05	3.708345363062982e+00	1.511215597051093e+00	8.417462457620525e-04
2.000000e+01	1.707381819410028e-03	9.633413206476191e-01	4.766300768390984e+00	6.325740678397114e-05	3.691635312319970e+00	1.597060021049401e+00	8.415561585910270e-04
3.000000e+01	1.761033538110550e-03	9.633439212263926e-01	2.091956139294805e+00	6.313795091843292e-05	3.662861142079941e+00	1.639242753486516e+00	8.415584304058405e-04
4.000000e+01	1.693766854306016e-03	9.633701608822894e-01	5.731244443970825e+00	6.259793503268128e-05	3.639675895916169e+00	1.639816738071350e+00	8.415813528566333e-04
5.000000e+01	1.451312663917049e-03	9.633857164783676e-01	3.070889161093914e+00	6.098554115647356e-05	3.711924202793257e+00	1.561003524181625e+00	8.415949419214846e-04
6.000000e+01	4.199836526976573e-04	9.637270827152409e-01	5.152433776715970e+00	3.205155806842572e-05	1.777020978378544e+00	5.013909788756396e+00	8.418931527973376e-04
7.000000e+01	5.127449462636062e-04	9.637996966395578e-01	2.536002455496993e+00	2.386739988057145e-05	1.674789384722654e+00	5.022140607404809e+00	8.419565869030887e-04
8.000000e+01	5.169217521415187e-04	9.638243620180283e-01	6.155676301586131e+00	2.289151227530151e-05	1.726960802039323e+00	4.920232536142063e+00	8.419781340958760e-04
9.000000e+01	4.632573192348978e-04	9.638550701310490e-01	3.264516408812775e+00	1.706489700389771e-05	1.658582387223708e+00	5.165076392545229e+00	8.420049601035196e-04
1.000000e+02	6.926210133277694e-04	9.639885519006416e-01	7.961993785143544e-01	1.533918758470986e-05	1.546746447815241e+00	5.026733897133160e+00	8.421215671698341e-04
1.100000e+02	6.420872657427945e-04	9.640032745292857e-01	4.053653033751383e+00	1.540928671458340e-05	1.302447098818179e+00	5.564709176711657e+00	8.421344285706072e-04
1.200000e+02	6.387577837348475e-04	9.639876144188829e-01	1.098698301152880e+00	1.651049588994155e-05	1.224782763921826e+00	5.866275295268710e+00	8.421207482040838e-04
1.300000e+02	5.972240659657262e-04	9.640638559311884e-01	4.625703034040821e+00	1.862494240078992e-05	1.300239795456769e+00	5.812135773936519e+00	8.421873512998358e-04
1.400000e+02	7.908465972016990e-04	9.640139427689649e-01	5.676223663390864e+00	5.671446965152992e-04	4.106126031999858e+00	5.508587460489417e+00	8.421437481363842e-04
1.500000e+02	8.258313888289296e-04	9.640100481244601e-01	2.987885980129419e+00	5.679938296370887e-04	4.093538216779102e+00	5.478679909796561e+00	8.421403458510276e-04
1.600000e+02	5.468709504570609e-04	9.640078223259086e-01	1.915589660840474e-01	5.371744273039070e-04	3.930565486488227e+00	5.703863856189743e+00	8.421384014368947e-04
1.700000e+02	6.572834954546135e-04	9.640016712383428e-01	3.834601664639403e+00	5.452613952000297e-04	3.903469876674073e+00	5.639866084854761e+00	8.421330279669602e-04
1.800000e+02	1.065516695887366e-03	9.642770022179707e-01	1.551144399788293e+00	5.841971468933726e-04	3.840662916017740e+00	5.251243377778693e+00	8.423735517320999e-04
1.900000e+02	1.104081667313546e-03	9.642795864222994e-01	5.137174857555799e+00	5.832870695062717e-04	3.831038996749877e+00	5.195128835744571e+00	8.423758092425183e-04
2.000000e+02	1.070132312894941e-03	9.643109674865323e-01	2.396819474539396e+00	5.770962554650498e-04	3.814434789941498e+00	5.189267937983312e+00	8.424032231271948e-04
2.100000e+02	9.479798437669801e-04	9.644978072523126e-01	6.648673711684445e-01	3.935158312273517e-04	3.148473347879710e+00	4.812000560690176e+00	8.425664426966163e-04
2.200000e+02	1.005054039849180e-03	9.643453617545336e-01	4.301505103360595e+00	3.944072819563886e-04	3.117726016831297e+00	4.705302112303920e+00	8.424332692878197e-04
2.300000e+02	1.084947451072453e-03	9.643589592627380e-01	1.620437249075560e+00	3.972261388621821e-04	3.105663561746015e+00	4.633765913032207e+00	8.424451478053561e-04
2.400000e+02	1.414642624869112e-03	9.642230008718445e-01	5.064168927688119e+00	3.628558665073490e-04	2.929516497363078e+00	4.889175667955477e+00	8.423263772110546e-04
2.500000e+02	1.059841322349429e-03	9.637880098622448e-01	2.378958068357620e+00	4.330067936012172e-04	2.608950512348136e+00	5.158389489862200e+00	8.419463775627324e-04
2.600000e+02	1.105711954184230e-03	9.638210455652885e-01	6.001729145175260e+00	4.357093278139671e-04	2.591787065703802e+00	5.123498782109508e+00	8.419752369075501e-04
2.700000e+02	1.447952699278583e-03	9.633810751898458e-01	3.059615057761430e+00	4.607535417655376e-04	2.563834589378425e+00	5.424705943022959e+00	8.415908873825007e-04
2.800000e+02	1.700083276464738e-03	9.639194682215402e-01	1.802630614905473e-01	4.328302800726307e-04	2.502671575612515e+00	5.690985881565150e+00	8.420612170173391e-04
2.900000e+02	1.066148541751227e-03	9.633546656047365e-01	4.271113692927157e+00	3.404028628935333e-04	2.328326618477099e+00	5.393921972857839e+00	8.415678164848674e-04
3.000000e+02	1.459603520379451e-03	9.630856560261993e-01	1.485997057446670e+00	3.546643129335958e-04	1.647292697490093e+00	6.217751089324775e+00	8.413328149722304e-04
3.100000e+02	1.495670913253543e-03	9.630725950871960e-01	5.074633370817780e+00	3.511075579466413e-04	1.638542273656869e+00	6.282317175849127e+00	8.413214051910660e-04
3.200000e+02	1.678922042816350e-03	9.629698325874220e-01	2.417496399224539e+00	3.419526088147234e-04	1.569110699215174e+00	9.087122600910516e-02	8.412316338787559e-04
3.300000e+02	1.819811615743917e-03	9.628319097348733e-01	6.169190251307271e+00	3.539203848536622e-04	1.589678151964291e+00	6.268660677753992e+00	8.411111471691287e-04
3.400000e+02	1.787118585876286e-03	9.629473218574295e-01	3.567777405031804e+00	3.587902386039896e-04	1.564670755228784e+00	6.277913886803166e+00	8.412119689447876e-04
3.500000e+02	1.720833542736451e-03	9.628464766096904e-01	9.911456040887495e-01	3.657689409466298e-04	1.515715255996013e+00	5.407427937792163e-03	8.411238725064012e-04
3.600000e+02	1.620865683123454e-03	9.628856602501875e-01	4.681342717011871e+00	3.661778590794382e-04	1.495098797890544e+00	3.711314839944200e-04	8.411581025692767e-04
3.700000e+02	1.393371082277422e-03	9.626547411441945e-01	2.035605234989843e+00	3.595262608258454e-04	1.404279251799452e+00	1.257317993031143e-01	8.409563761493468e-04
3.800000e+02	1.431687641456781e-03	9.628332579111027e-01	5.709182762304609e+00	3.527504296126800e-04	1.403862051071043e+00	1.272472795006797e-01	8.411123249095458e-04
3.900000e+02	1.549526900133283e-03	9.627269575540792e-01	2.966113278989926e+00	3.306472807944813e-04	1.542335040977277e+00	1.257199740990225e-01	8.410194629942556e-04
4.000000e+02	1.656448104780062e-03	9.625725053811152e-01	4.585512755328814e-01	3.792045664444479e-04	1.419388849275713e+00	1.638781161070895e-01	8.408845365932181e-04
4.100000e+02	2.057189182888519e-03	9.622260046826399e-01	4.221341384233098e+00	3.957896621041797e-04	1.156065130659907e+00	3.860799918844591e-01	8.405818403520126e-04
4.200000e+02	2.115566382948913e-03	9.622309815167840e-01	1.705018384825368e+00	3.982163496182941e-04	1.151123572474053e+00	3.627959288926662e-01	8.405861880170971e-04
4.300000e+02	2.179465151832873e-03	9.621469020384172e-01	5.391816967349641e+00	3.897620699616619e-04	1.135642300512315e+00	4.300978404118962e-01	8.405127378273107e-04
4.400000e+02	2.147270892698835e-03	9.621872976823711e-01	2.793778762674913e+00	3.863405652421374e-04	1.141735312342873e+00	4.855683212010610e-01	8.405480266727292e-04
4.500000e+02	2.350110347499867e-03	9.622375169755466e-01	2.522496534468224e-01	3.999448603832853e-04	1.131623837719592e+00	4.901650120721763e-01	8.405918972662003e-04
