#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.363663077558253e-05	9.798039055941626e-01	2.624705241920074e+00	1.873486328769380e-05	3.073288218493047e+00	4.971887246809088e+00	5.392068690757906e-04
1.000000e+01	1.027832730307562e-04	9.797555645682954e-01	4.137810617754445e+00	2.254451045606837e-05	2.655975416244370e+00	5.836511235535355e+00	8.558953214235463e-04
2.000000e+01	1.021957035387443e-03	9.776628334277180e-01	1.988138964882848e+00	8.581102498849522e-05	2.923625369935534e+00	3.484993017003093e+00	8.540671523811925e-04
3.000000e+01	1.324383655480900e-03	9.785058399105738e-01	3.679439858581182e+00	8.475291482637503e-05	2.440963556581388e+00	4.355829658633092e+00	8.548035863762615e-04
4.000000e+01	1.063767026633172e-03	9.787093597061403e-01	5.671147565026167e+00	8.510118978621573e-05	2.371131915687214e+00	4.503991482976750e+00	8.549813772938554e-04
5.000000e+01	1.144606537797025e-03	9.781314094110435e-01	1.376252713566666e+00	9.214140593091570e-05	2.338069613167224e+00	4.629531513726977e+00	8.544764912064703e-04
6.000000e+01	1.106194096942524e-03	9.778667785657654e-01	3.715422067340472e+00	5.044157479472834e-05	1.687319711222181e+00	5.037363248015060e+00	8.542453148696688e-04
7.000000e+01	4.887471752318868e-04	9.784691057693612e-01	1.817654247408974e+00	5.270619936854255e-04	1.516609896233599e+00	2.971344363970542e+00	8.547714961481093e-04
8.000000e+01	3.320601437272242e-04	9.778736469836161e-01	3.460834235714592e+00	5.507775470121735e-04	1.344038978658605e+00	3.627834155256594e+00	8.542513149853268e-04
9.000000e+01	5.060066946561374e-04	9.779781075560464e-01	5.518059291253173e+00	5.647168067924983e-04	1.274110254953019e+00	3.781044608096136e+00	8.543425697007370e-04
1.000000e+02	1.224196782075328e-03	9.798144238792953e-01	1.890877913290617e+00	1.571005335897688e-03	6.789953218884737e-01	3.808476296254517e+00	8.559467397678037e-04
1.100000e+02	7.724510758152753e-04	9.801406460538385e-01	3.899892872715824e+00	1.586113751894336e-03	5.490615546361521e-01	3.877564811070341e+00	8.562317210866484e-04
1.200000e+02	3.336610420191511e-04	9.801417864652089e-01	2.558829752128180e-01	1.648794630234112e-03	4.379603175112453e-01	3.266008130525294e+00	8.562327173277433e-04
1.300000e+02	1.411549639542276e-03	9.789470823410757e-01	2.450820725435709e+00	1.327798546183667e-03	6.209618802731273e+00	3.575205197151438e+00	8.551890471437607e-04
1.400000e+02	1.591848554718933e-03	9.791558520808286e-01	4.490282344628222e+00	1.335093461504122e-03	6.146388719529283e+00	3.621975427824542e+00	8.553714243100368e-04
1.500000e+02	1.335193939475549e-03	9.790958841561669e-01	2.316815217062642e-01	1.336312114781615e-03	6.117236633237895e+00	3.646368078600361e+00	8.553190375025417e-04
1.600000e+02	2.106679330113514e-03	9.799161617366910e-01	2.424427290051980e+00	1.336095825571174e-03	5.894457239456509e+00	3.696922137080608e+00	8.560356159725487e-04
1.700000e+02	1.926780269353066e-03	9.801973097629207e-01	4.232551930442289e+00	1.337396202873937e-03	5.816900235075591e+00	3.886208602900325e+00	8.562812213959622e-04
1.800000e+02	1.570435141673692e-03	9.800820639097985e-01	2.572812159531611e-03	1.342210164072199e-03	5.635815624972497e+00	3.942198597028879e+00	8.561805448700327e-04
1.900000e+02	1.458844942901391e-03	9.800769557580103e-01	2.253191055498001e+00	1.422816007036473e-03	5.463152360745857e+00	3.785360122262760e+00	8.561760824884197e-04
2.000000e+02	2.088481692005609e-03	9.801745128443854e-01	4.137945182845175e+00	1.441768661533502e-03	5.349770952431911e+00	3.917024391319127e+00	8.562613064532734e-04
2.100000e+02	2.780634406283761e-03	9.803581575945467e-01	3.047360066931802e-01	9.115425432335009e-04	5.248158518864770e+00	3.476128262910702e+00	8.564217349194658e-04
2.200000e+02	2.739579946085417e-03	9.804255683356936e-01	2.212401540906160e+00	8.774595461196808e-04	5.176338072586357e+00	3.531137303785771e+00	8.564806236260451e-04
2.300000e+02	2.912557718902413e-03	9.805726955857720e-01	4.066774322232890e+00	9.308806435272583e-04	4.520447363601559e+00	4.210478800591247e+00	8.566091511175440e-04
2.400000e+02	3.014740224894961e-03	9.810694749296891e-01	6.028390530513634e+00	8.377518548730744e-04	4.481936640112200e+00	4.139102828858817e+00	8.570431278476744e-04
2.500000e+02	3.333373430522276e-03	9.808699185851503e-01	1.499443000676610e+00	8.441653918746863e-04	4.411227852732352e+00	4.294274752061220e+00	8.568687993234711e-04
2.600000e+02	3.507160103044093e-03	9.818867411014711e-01	3.238585451464074e+00	7.622269245446221e-04	4.031843177697553e+00	4.741986938552158e+00	8.577570756098331e-04
2.700000e+02	2.671842222398375e-03	9.825239096020896e-01	5.013919385236164e+00	7.628501103022570e-04	3.755866422047820e+00	4.979861365763689e+00	8.583136935647187e-04
2.800000e+02	2.413915261916969e-03	9.828170549088089e-01	4.949217011786780e-01	6.771671585529417e-04	3.496169688069344e+00	5.138221342000761e+00	8.585697795779977e-04
2.900000e+02	2.471234585583739e-03	9.828394405808195e-01	1.963095155271581e+00	6.913918432591379e-04	3.328714916583551e+00	5.499511203079790e+00	8.585893352637562e-04
3.000000e+02	1.856549405156813e-03	9.829165426140768e-01	3.755830023921118e+00	5.627253557963441e-04	3.673683319484341e+00	5.017165559289685e+00	8.586566900938013e-04
3.100000e+02	2.422543076505344e-03	9.834283843015775e-01	5.813043241809984e+00	1.042249547769050e-03	4.867209360384209e+00	3.404964048869837e+00	8.591038249930395e-04
3.200000e+02	2.381510582303337e-03	9.817764848532168e-01	1.524241285032200e+00	1.163240677651091e-03	4.622274405624531e+00	3.377990610447165e+00	8.576607579052429e-04
3.300000e+02	1.459614440126913e-03	9.835437512585646e-01	2.221126979890306e+00	1.105255147355905e-03	6.078626272585178e+00	2.894185367026969e+00	8.592046073129395e-04
3.400000e+02	1.288025827513527e-03	9.836009922289241e-01	3.785117463518244e+00	1.101546375619036e-03	6.016409352159631e+00	2.976981989483669e+00	8.592546119064281e-04
3.500000e+02	1.268275149308516e-03	9.840660098640601e-01	5.634086207360367e+00	1.123576774962778e-03	5.632493877080509e+00	3.080891007956228e+00	8.596608422282409e-04
3.600000e+02	1.116151667643474e-03	9.850086568465426e-01	4.736949393156998e-01	1.170362312027019e-03	5.248219339546555e+00	3.847050053982008e+00	8.604843202172801e-04
3.700000e+02	9.333488311277415e-04	9.852666258852442e-01	1.220164172892199e+00	9.221894787765287e-04	4.989606800822395e+00	4.796482162079809e+00	8.607096769299966e-04
3.800000e+02	9.151589347563817e-04	9.853120992383344e-01	2.640525929211806e+00	9.253647173286441e-04	4.979328188625352e+00	4.799465768034611e+00	8.607494015629223e-04
3.900000e+02	1.248229262350698e-03	9.856909636115018e-01	3.847754599869275e+00	9.273695837011481e-04	4.873492115944675e+00	5.073810490484680e+00	8.610803700781059e-04
4.000000e+02	2.481465024890885e-03	9.863524494674907e-01	4.842900634496999e+00	5.245292561112121e-04	4.516108254385681e+00	5.736122469923205e+00	8.616582311995972e-04
4.100000e+02	2.261653661606257e-03	9.860653714451780e-01	1.224515037753467e-01	5.693133791277147e-04	5.010425704549363e+00	5.081728672213896e+00	8.614074454474498e-04
4.200000e+02	5.606287306866856e-04	9.847087019112042e-01	4.488001525140172e+00	5.892531909724431e-04	7.811123610453443e-01	1.747694654331533e-01	8.602222854454673e-04
4.300000e+02	6.851923083742751e-04	9.841466268229319e-01	2.371768814175644e-01	8.982587172383496e-04	2.447587682992023e-01	1.687046115246348e-01	8.597312676286376e-04
4.400000e+02	1.357716894946448e-03	9.844318128381195e-01	2.246081195233667e+00	8.712432268104383e-04	1.725698556831308e-01	6.028088509793525e+00	8.599804005603216e-04
4.500000e+02	1.822778832291444e-03	9.831834754583664e-01	2.866942098951888e+00	7.216762653927300e-04	7.343992684684099e-01	1.155134684866781e-01	8.588898774119691e-04
4.600000e+02	2.060603683045776e-03	9.836868615064980e-01	4.648118232788505e+00	6.862339250487538e-04	3.591055847201608e-01	3.127181072083901e-01	8.593296256298377e-04
4.700000e+02	2.050864481066628e-03	9.838568448568000e-01	1.192529036025511e-01	7.366417545834136e-04	6.180940131336703e+00	5.757705959723051e-01	8.594781197639920e-04
4.800000e+02	1.888701342791798e-03	9.838113784602288e-01	1.668990970077315e+00	7.028737590747344e-04	5.943624073998653e+00	8.220801114168497e-01	8.594384012081454e-04
4.900000e+02	1.926599246550907e-03	9.836872479554694e-01	3.492516091966920e+00	7.350098726512000e-04	5.899368286043613e+00	6.020557901973363e-01	8.593299632241097e-04
