#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.417036171696772e-04	1.020168570228852e+00	6.118051354310475e+00	5.638373349190739e-05	9.728639908444887e-01	2.076932455064793e+00	5.614204000840865e-04
1.000000e+01	1.127466481766934e-04	1.021107886824193e+00	1.605044149236454e+00	5.890878616769311e-05	8.241354204549436e-01	4.867500919818045e+00	8.920199023177788e-04
2.000000e+01	2.691231437487111e-04	1.021061930729213e+00	3.800302364570160e+00	6.079320116415724e-05	7.488232641039976e-01	8.133336900655531e-01	8.919797559709681e-04
3.000000e+01	4.343915963053467e-04	1.020775693290616e+00	1.880471572502955e+00	6.382524469959585e-05	3.986801879313392e-01	1.150426182609100e+00	8.917297045363342e-04
4.000000e+01	2.958571747824395e-04	1.020178818166662e+00	6.199498318579249e+00	6.401970544504716e-05	2.443535153110919e-01	1.404029111545301e+00	8.912082860881606e-04
5.000000e+01	3.618026304774269e-04	1.020094264436770e+00	5.089421748015917e+00	6.305223914350870e-05	1.408675420676065e-01	7.681015985276184e-01	8.911344216015067e-04
6.000000e+01	4.624722240515971e-04	1.020005346218759e+00	3.054499785490011e+00	7.963799482366023e-05	4.108381246110411e-01	6.869772543978521e-01	8.910567443832927e-04
7.000000e+01	8.511583829098186e-04	1.020263729550771e+00	1.703641939924136e+00	5.205010336298622e-05	5.038517220791126e-01	9.975301587515502e-02	8.912824630145520e-04
8.000000e+01	1.275119284536442e-03	1.020725156151810e+00	6.249913744412146e+00	6.201603891712902e-05	8.648589070416249e-01	5.869555022450691e+00	8.916855562791290e-04
9.000000e+01	9.615016657951867e-04	1.020520730895232e+00	3.948625051553223e+00	3.998694858048096e-05	7.247417107448280e-01	1.273452791216713e-01	8.915069743684837e-04
1.000000e+02	9.693204957657445e-04	1.020531665643007e+00	3.061757057199634e+00	4.919620363096385e-04	2.723012229352707e+00	3.423870670784516e+00	8.915165267505272e-04
1.100000e+02	1.384005771173814e-03	1.020829144159365e+00	1.033904059876502e+00	4.725482536209764e-04	2.478847574795922e+00	3.814078222506013e+00	8.917763981710965e-04
1.200000e+02	8.499099801786633e-04	1.020773561606520e+00	5.564884507047823e+00	1.113950394322204e-03	1.174762095250219e+00	4.959659154008123e+00	8.917278423387505e-04
1.300000e+02	2.160390348332997e-03	1.021564533374581e+00	5.065966383606589e+00	1.515835955053582e-03	3.947193489974671e-01	4.301925271690410e+00	8.924188198234864e-04
1.400000e+02	1.952905598348397e-03	1.021821451498353e+00	3.093500044510156e+00	1.521095383635786e-03	3.331758388433896e-01	4.346927650030622e+00	8.926432584774502e-04
1.500000e+02	2.549909200456721e-03	1.020948959718531e+00	1.241362023512606e+00	9.914006683940421e-04	1.419844011642673e-01	4.457772063071946e+00	8.918810667029550e-04
1.600000e+02	1.675356514003485e-03	1.019109568745427e+00	5.306829821575844e+00	1.309880234130990e-03	4.238287936053890e-01	4.556437468618038e+00	8.902742106818396e-04
1.700000e+02	1.687180110954733e-03	1.017170128550040e+00	4.568269561743500e+00	6.540043899102598e-04	5.633690193098455e+00	4.734047537261107e+00	8.885799536146248e-04
1.800000e+02	1.589976000749929e-03	1.017401502675011e+00	2.755368743119412e+00	3.878086410535957e-04	3.474438079991152e+00	8.367905683460798e-01	8.887820775302444e-04
1.900000e+02	1.943706660666087e-03	1.017918207445338e+00	1.034544814951000e+00	3.760603199082753e-04	3.335265302913107e+00	1.072894665770086e+00	8.892334607236388e-04
2.000000e+02	1.739577377687396e-03	1.018199366556683e+00	5.629092501052659e+00	3.704074645506033e-04	3.226975173503226e+00	1.199073843404623e+00	8.894790758307925e-04
2.100000e+02	7.137772864001571e-04	1.017142453489202e+00	4.595170391276512e+00	8.114154855028068e-04	2.754091112750381e+00	1.080074561693315e+00	8.885557772221161e-04
2.200000e+02	1.094941196899458e-03	1.017238899697241e+00	2.930939237809552e+00	7.095817687672466e-04	2.446691842883435e+00	1.470747202118253e+00	8.886400307453567e-04
2.300000e+02	1.153269915341541e-03	1.016971092274299e+00	1.163160559452666e+00	7.152896305031838e-04	2.348827341979618e+00	1.764543395892943e+00	8.884060794123638e-04
2.400000e+02	1.703885086819730e-03	1.016964499104372e+00	5.701720143865717e+00	8.215170614687979e-04	2.142027264391221e+00	2.166387325911979e+00	8.884003197479147e-04
2.500000e+02	1.742532774634514e-03	1.016776963872051e+00	3.921056627666915e+00	8.137621472881703e-04	1.869057856723241e+00	2.667584162810838e+00	8.882364926325088e-04
2.600000e+02	1.836949775359570e-03	1.017659169869468e+00	2.419660412896481e+00	8.081072174517879e-04	1.718558825630983e+00	2.739818571354492e+00	8.890071705577261e-04
2.700000e+02	2.046339744184073e-03	1.017468220885716e+00	9.219987574152876e-01	7.875837493851782e-04	1.674177128275958e+00	2.665465943022926e+00	8.888403612557590e-04
2.800000e+02	2.220476860039899e-03	1.016518406817486e+00	5.222327578970734e+00	9.123414624032236e-04	1.687343481141229e+00	3.073607262040683e+00	8.880106222406211e-04
2.900000e+02	2.751165676961835e-03	1.015955179101414e+00	3.629564741199587e+00	8.846578009706407e-04	1.528929780408243e+00	3.343125468486996e+00	8.875185975106632e-04
3.000000e+02	3.021966413052791e-03	1.015618253406406e+00	2.105353470069454e+00	7.320997619403248e-04	1.356005884806069e+00	3.556697876162504e+00	8.872242658054359e-04
3.100000e+02	2.732655736595878e-03	1.014696670017921e+00	4.142799936932374e-01	8.017372606513288e-04	1.144051794934495e+00	4.068105640435610e+00	8.864191885606298e-04
3.200000e+02	2.488734862336659e-03	1.013714548345150e+00	5.190416663492585e+00	8.184077346307606e-04	1.132881796912691e+00	4.288913001052036e+00	8.855612262533030e-04
3.300000e+02	2.849736079851567e-03	1.013907654137720e+00	3.919081121885643e+00	7.237178577487777e-04	1.095825773907371e+00	4.319096561934700e+00	8.857299197013202e-04
3.400000e+02	3.119118801564897e-03	1.014207291672128e+00	2.532649953292550e+00	8.304592559958251e-04	9.037519480483817e-01	4.589037488956064e+00	8.859916771978808e-04
3.500000e+02	2.866758729985144e-03	1.014359297048000e+00	1.148223395916512e+00	8.656838286825391e-04	8.416175790377127e-01	4.715503942774849e+00	8.861244661247768e-04
3.600000e+02	3.668941916335476e-03	1.013864012882840e+00	6.175439613722555e+00	1.096157736019340e-03	4.098139773733971e-01	5.074101801906705e+00	8.856917955536002e-04
3.700000e+02	3.505735196652986e-03	1.014133967793924e+00	4.920812813207863e+00	1.085062420626348e-03	2.779442710850843e-01	5.167171088095059e+00	8.859276228902824e-04
3.800000e+02	3.479081064808419e-03	1.013957021999934e+00	3.600765326444840e+00	1.068782325272367e-03	1.011599917709888e-01	5.374752597682083e+00	8.857730465013362e-04
3.900000e+02	2.879277548686846e-03	1.013766595596741e+00	2.391133807486013e+00	9.595903183037616e-04	6.017829825903807e+00	5.681504018072167e+00	8.856066937155364e-04
4.000000e+02	2.675296060035384e-03	1.014030235526392e+00	1.034800989251660e+00	9.445726049214801e-04	5.946059560342199e+00	5.816895067807456e+00	8.858370044078040e-04
4.100000e+02	6.667655045803545e-04	1.016392977739998e+00	4.626726745803128e+00	8.668201389772565e-04	5.357213848145737e+00	1.331580494163064e+00	8.879010498488177e-04
4.200000e+02	7.795323919520287e-04	1.016199875551523e+00	3.794002384775131e+00	5.901835374860593e-04	5.184604437660882e+00	8.292575887083383e-01	8.877323595492687e-04
4.300000e+02	8.007405196862206e-04	1.016153108566608e+00	2.199698685076763e+00	5.690146759227026e-04	5.124711059441683e+00	9.958419890019093e-01	8.876915048248525e-04
4.400000e+02	1.382019734534581e-03	1.016487488059739e+00	8.711007957765723e-02	7.539999495348252e-04	5.029010290054780e+00	1.698604162306427e+00	8.879836122178594e-04
4.500000e+02	1.754168988150723e-03	1.014363923761875e+00	4.994203999390892e+00	4.636998432298229e-04	5.151526974155724e+00	1.488521055382852e+00	8.861285079316345e-04
4.600000e+02	1.500828078298116e-03	1.013906599754197e+00	3.786614973696896e+00	4.486964421315223e-04	5.047634513677068e+00	1.474263976141190e+00	8.857289986124720e-04
4.700000e+02	1.005629569741790e-03	1.015345561702258e+00	4.006744601068079e+00	1.102317858816324e-03	3.869225431566822e+00	1.101061612991237e+00	8.869860476597964e-04
4.800000e+02	8.401224114317716e-04	1.015472098915345e+00	2.688055676787618e+00	1.096995271762098e-03	3.747920279440478e+00	1.118351930852676e+00	8.870965880972119e-04
4.900000e+02	8.518461654679882e-04	1.015520355694499e+00	1.303418601182095e+00	1.097218376784207e-03	3.726877096479930e+00	1.095160409069932e+00	8.871387442767723e-04
5.000000e+02	8.755830692397941e-04	1.015542447270206e+00	3.962538204228459e-02	1.092157838461942e-03	3.691819837129243e+00	9.590404418043772e-01	8.871580430457447e-04
5.100000e+02	1.074928842408645e-03	1.015305554365645e+00	5.502227031996330e+00	6.380628471717248e-04	3.156455395186222e+00	8.814927594209794e-01	8.869510980320859e-04
5.200000e+02	9.740519462129536e-04	1.015184332462781e+00	4.337520815901413e+00	6.945660736368548e-04	2.918489422052004e+00	8.750541111233352e-01	8.868452009458451e-04
5.300000e+02	1.042401948705253e-03	1.015315698113746e+00	2.804702669815243e+00	6.785373101967920e-04	2.929717055123640e+00	9.898057183879840e-01	8.869599594122656e-04
