#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.751798096018775e-05	1.008240583222359e+00	4.023533403859212e-01	5.787945188944267e-05	4.936510294725605e+00	4.749766086731197e+00	5.548561758638864e-04
1.000000e+01	4.451059454595711e-04	1.008370838828587e+00	2.664339041692614e-02	5.931442386362195e-05	5.661526772140124e+00	3.622996759588487e+00	8.808930660104082e-04
2.000000e+01	1.411676461743670e-03	1.009501087447231e+00	4.601652783313956e+00	3.262945593354004e-05	5.092597411997450e+00	4.995547930575142e+00	8.818804291239510e-04
3.000000e+01	1.785555448905625e-03	1.009352088640931e+00	3.720671021981093e+00	3.121269448807170e-05	4.835153049153359e+00	5.267647771617282e+00	8.817502666774984e-04
4.000000e+01	1.297601869694281e-03	1.008228874068535e+00	2.157237127673064e+00	5.410910692428663e-05	4.750274899494897e+00	6.028995194979159e+00	8.807690483693460e-04
5.000000e+01	2.441881108203976e-03	1.009604906628115e+00	1.695114849647791e+00	4.647503609219875e-04	3.699221558235590e+00	4.946963323772270e-01	8.819711235322358e-04
6.000000e+01	1.826465082963560e-03	1.009787892920133e+00	8.876562373149260e-01	9.590748898567346e-04	2.034776834492415e+00	2.074818533899679e+00	8.821309767822580e-04
7.000000e+01	1.768063224515815e-03	1.010191392135207e+00	5.725820298713128e-04	1.017342545159135e-03	1.792788447606677e+00	2.281723314713792e+00	8.824834658140828e-04
8.000000e+01	2.136649655781823e-03	1.010357195104637e+00	5.436219416458256e+00	1.081930956001062e-03	1.354305442765772e+00	2.627501662388064e+00	8.826283080491723e-04
9.000000e+01	2.236504508891325e-03	1.010195070555312e+00	4.483694400147925e+00	1.074901875850797e-03	1.301856443300379e+00	2.674879556841913e+00	8.824866792100278e-04
1.000000e+02	2.114065818326847e-03	1.010213858904288e+00	3.523472573450436e+00	1.209165531438675e-03	1.042365543507713e+00	2.947535824131621e+00	8.825030923446578e-04
1.100000e+02	2.761905616982072e-03	1.010662682881176e+00	2.668437313665083e+00	1.145221317909080e-03	9.063430802299668e-01	2.976764176810162e+00	8.828951762029721e-04
