#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.022976956878904e-04	9.742279708757996e-01	3.994901437462886e+00	9.350187322294168e-05	2.002441740250380e-01	3.999695063056632e+00	5.361383139450205e-04
1.000000e+01	2.993763318641198e-04	9.752260099606272e-01	1.857820372265423e+00	9.349767792206835e-05	1.165423295428313e-01	2.383720310657278e+00	8.519383910043311e-04
2.000000e+01	2.752283136228440e-04	9.752417181875711e-01	4.634137020682930e+00	9.356266140243739e-05	8.769622912974478e-02	2.043566453944224e+00	8.519521134045249e-04
3.000000e+01	9.130408844682929e-04	9.768344786474055e-01	5.759452664244361e-01	6.556684942977979e-05	6.270157015267455e+00	2.290468882373477e+00	8.533435178272406e-04
4.000000e+01	1.053473801713620e-03	9.768842082492623e-01	2.889836069402923e+00	6.649856245366501e-05	6.232009959592369e+00	2.259866447729366e+00	8.533869606359418e-04
5.000000e+01	1.086277712465619e-03	9.768192781203091e-01	4.937179609562151e+00	6.850734215310675e-05	6.138068609754814e+00	2.548729376975551e+00	8.533302389437155e-04
6.000000e+01	1.323455435320712e-03	9.758615645996962e-01	1.311286632369467e+00	1.121585549648516e-04	3.300747656777596e-01	1.729955249849863e+00	8.524935991212943e-04
7.000000e+01	2.070744035012660e-03	9.748700402141934e-01	3.617609132475920e+00	5.705082108490970e-05	5.637202341453259e+00	2.790253041277050e+00	8.516274227878094e-04
8.000000e+01	2.079628602463709e-03	9.748017159294347e-01	6.050357113581939e+00	5.658091707229875e-05	5.599879790306146e+00	2.843472826990852e+00	8.515677360273771e-04
9.000000e+01	2.136243561013899e-03	9.725135156807656e-01	1.495707510995600e+00	2.528213852116953e-04	4.190389547337508e+00	5.191700337724063e+00	8.495688089907351e-04
1.000000e+02	1.320036958701077e-03	9.736951617512130e-01	4.296748810195391e+00	3.039266092692300e-05	2.900064131371617e-01	2.627427204483085e+00	8.506010719141103e-04
1.100000e+02	1.135019872039314e-03	9.725890628536871e-01	3.705449091566573e-01	6.321255347338019e-06	3.045764034898315e+00	1.065357468387987e-01	8.496348055251653e-04
1.200000e+02	1.450432926526376e-03	9.728157418030260e-01	2.916628391005462e+00	4.023605365191605e-04	5.390226355781193e+00	4.155650634819026e+00	8.498328278270747e-04
1.300000e+02	8.263464579429966e-04	9.732551663114631e-01	4.763309066588561e+00	7.189595238249366e-04	5.268641882659135e+00	5.080536390519530e+00	8.502167004933717e-04
1.400000e+02	1.174362450410785e-03	9.732572327003250e-01	9.734681417359168e-01	6.967667540188811e-04	5.190199631413117e+00	5.272408910441287e+00	8.502185056503141e-04
