#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724740609054880e-05	1.023609557012096e+00	9.716641785817778e-01	7.264087767432197e-05	1.657056059561862e+00	3.063924603592330e+00	5.633140480878662e-04
1.000000e+01	5.631867836549395e-04	1.023501531035570e+00	2.393617122735887e+00	6.930676113243735e-05	1.495914132719037e+00	5.929769573475506e+00	8.941109431403662e-04
2.000000e+01	4.061281519872854e-04	1.023482532653533e+00	5.766699746979025e+00	6.600398831159253e-05	1.419359903321366e+00	4.799700658613809e-01	8.940943465249574e-04
3.000000e+01	2.237464285791131e-04	1.023441543199408e+00	4.125515013689967e+00	6.771380857923325e-05	1.375011808363769e+00	1.737558506820074e-02	8.940585389385734e-04
4.000000e+01	3.503019023465014e-04	1.023605475927417e+00	2.895227523895029e-01	6.115942129613263e-05	1.154791269340195e+00	1.923674729778849e+00	8.942017473672932e-04
5.000000e+01	3.482164788391382e-04	1.023568748243170e+00	4.512439675892587e+00	6.174346392334665e-05	1.105679778763451e+00	1.873773179983985e+00	8.941696627798198e-04
6.000000e+01	4.932235411031689e-04	1.024458124774236e+00	6.272642597455121e+00	7.359989353162560e-05	1.069534831897495e+00	4.247276409613757e+00	8.949466047431544e-04
7.000000e+01	1.989891762677549e-03	1.025607245391066e+00	3.451761869756498e+00	5.440285815716929e-04	2.750889717379435e-01	5.612311748318871e+00	8.959504540656428e-04
8.000000e+01	1.500846459726068e-03	1.024925549923442e+00	1.246114911510097e+00	6.607981687697923e-04	1.406541726321927e-01	5.671300791370073e+00	8.953549382222267e-04
9.000000e+01	1.512557630707403e-03	1.024044357720963e+00	5.165833721318267e+00	6.627325788590673e-04	5.496700531329391e-02	5.889287794973667e+00	8.945851459284634e-04
1.000000e+02	1.655080009320274e-03	1.024687511116491e+00	3.298709114280894e+00	7.356777426076671e-04	5.789148182265025e+00	6.085260745028802e+00	8.951469921706254e-04
1.100000e+02	1.173312111347876e-03	1.024967503932394e+00	9.752052872711838e-01	7.203195798594242e-04	5.676331816767159e+00	6.259275258635452e+00	8.953915884248650e-04
1.200000e+02	1.779707790206511e-03	1.026845011808763e+00	4.922002975147227e+00	6.384499117830309e-04	4.570810457692219e+00	1.028028027321990e+00	8.970317426280495e-04
1.300000e+02	1.897770554537864e-03	1.026814792677755e+00	2.467021458789325e+00	6.333643485002821e-04	4.549172627380044e+00	1.062206884307975e+00	8.970053437855392e-04
1.400000e+02	1.652922618716269e-03	1.026627358054114e+00	6.160042034443582e+00	7.768976060120875e-04	4.525530021058902e+00	1.232378394592089e+00	8.968416045599116e-04
1.500000e+02	1.909880025271195e-03	1.027399149093404e+00	3.749211274299596e+00	7.923622264416940e-04	4.327945932586037e+00	1.359170356846708e+00	8.975158261346942e-04
1.600000e+02	2.213533910156986e-03	1.027268855796428e+00	1.215415166023477e+00	7.954902839089142e-04	4.207887177379263e+00	1.523928189232663e+00	8.974020044557694e-04
1.700000e+02	2.567340501553403e-03	1.027162091548140e+00	4.704027514584803e+00	6.439289009565853e-04	3.814738648381999e+00	2.225801888551879e+00	8.973087372941327e-04
1.800000e+02	2.598927835604554e-03	1.027972014421110e+00	1.724425160491412e+00	2.220385535771639e-03	3.479603697546845e+00	3.102082382755380e+00	8.980162700939029e-04
1.900000e+02	1.644399639620712e-03	1.025838394416477e+00	5.391706940762920e+00	2.780334404759965e-03	3.301804777589168e+00	3.450770208855322e+00	8.961523813386848e-04
2.000000e+02	1.362774857607454e-03	1.026110160387642e+00	2.961868219578102e+00	2.786882552641452e-03	3.227714481118331e+00	3.576516253662328e+00	8.963897907820743e-04
2.100000e+02	1.280227364383360e-03	1.026262834623210e+00	5.275062633484702e-01	2.802460429803686e-03	3.143872716736558e+00	3.704843020451862e+00	8.965231640117348e-04
2.200000e+02	1.432746519374030e-03	1.026205083932412e+00	4.480661493131866e+00	2.812913969588440e-03	3.120987133057523e+00	3.662908735679613e+00	8.964727141364287e-04
2.300000e+02	1.566539949519217e-03	1.026166704304492e+00	2.169513036439220e+00	2.817612248039600e-03	3.095938240882401e+00	3.612654543321469e+00	8.964391864432341e-04
2.400000e+02	1.586151321092832e-03	1.026202971055601e+00	5.990541078185335e+00	2.862938443128866e-03	3.027986448399109e+00	3.766845838540356e+00	8.964708683685228e-04
2.500000e+02	1.667366508526556e-03	1.026967097524237e+00	4.113818757813397e+00	2.696303036850428e-03	2.730824693885710e+00	3.499156633209871e+00	8.971383943241111e-04
2.600000e+02	1.726131135076461e-03	1.027018798678062e+00	1.530324535890587e+00	2.674323884260043e-03	2.679597637679695e+00	3.664359675780976e+00	8.971835594420968e-04
2.700000e+02	1.741847280767372e-03	1.026932882637812e+00	5.473414396107203e+00	2.721105065298946e-03	2.580762909748340e+00	3.644080759374539e+00	8.971085048677267e-04
2.800000e+02	1.778288727051561e-03	1.026926898575067e+00	3.027691504686961e+00	2.683325071265981e-03	2.524070021063731e+00	3.689314499317686e+00	8.971032773074135e-04
2.900000e+02	2.872253941797951e-03	1.028340340860866e+00	9.977616386963778e-01	1.192420576617325e-03	2.283223199632411e+00	3.506889584410759e+00	8.983380328763197e-04
3.000000e+02	2.995209186306462e-03	1.028170208422169e+00	4.756055406429429e+00	1.114032124324875e-03	1.801269665783783e+00	3.927144490785779e+00	8.981894085014557e-04
3.100000e+02	3.207399699563203e-03	1.028096683862875e+00	2.235974826020452e+00	1.133426097159694e-03	1.757971452477323e+00	3.931271387074326e+00	8.981251788827781e-04
3.200000e+02	3.212329159880258e-03	1.028023273336330e+00	5.900968796815770e+00	1.111325811392661e-03	1.720916093089743e+00	4.035714375476159e+00	8.980610488808820e-04
3.300000e+02	3.249761019650211e-03	1.027897500825713e+00	3.279141020225165e+00	1.112001730689897e-03	1.627843405954178e+00	4.199548946805197e+00	8.979511764726061e-04
3.400000e+02	2.898860172030630e-03	1.028057469451177e+00	6.274778920501740e-01	1.330147921226161e-03	1.566630897135661e+00	4.377786630185237e+00	8.980909219387822e-04
3.500000e+02	3.021221975418893e-03	1.027771685465821e+00	4.393172467412663e+00	1.345305942181964e-03	1.485772975465744e+00	4.431601140854045e+00	8.978412666320408e-04
3.600000e+02	3.189459183539507e-03	1.027659686129347e+00	1.972500570557967e+00	1.240856148564157e-03	1.525285469458331e+00	4.290445754396397e+00	8.977434261996337e-04
3.700000e+02	3.002630641601567e-03	1.027348842486545e+00	5.540983683036080e+00	1.319807368996497e-03	1.405702564857554e+00	4.608375405980338e+00	8.974718792656944e-04
3.800000e+02	3.039110161114288e-03	1.027110137560643e+00	3.238310573625571e+00	1.341457386672284e-03	1.226928627075203e+00	4.635222726344355e+00	8.972633513055903e-04
3.900000e+02	2.855543267656043e-03	1.027300109651225e+00	9.717928702596459e-01	1.309655983910827e-03	1.163465796195888e+00	4.492476973150324e+00	8.974293072127682e-04
4.000000e+02	2.884170653123208e-03	1.028545576938013e+00	4.538897323438023e+00	1.226521181802649e-03	8.999845358778876e-01	4.922230002899242e+00	8.985173231039735e-04
4.100000e+02	2.580556246223558e-03	1.029274503931214e+00	2.012244246496734e+00	1.253019107215696e-03	8.049243574573002e-01	4.925283863749502e+00	8.991540994854536e-04
4.200000e+02	2.333482778085352e-03	1.029612104485078e+00	5.725185839250291e+00	1.252113234834830e-03	7.141408677725628e-01	4.905724629685777e+00	8.994490207341930e-04
4.300000e+02	2.189592547521956e-03	1.029731946459799e+00	2.993767916737044e+00	1.254679360360225e-03	6.906480570470620e-01	4.968055878836012e+00	8.995537123421649e-04
4.400000e+02	1.988357790304863e-03	1.029920063592237e+00	2.459167781423972e-01	1.256424635861236e-03	6.602474097503550e-01	5.030881140596398e+00	8.997180477941448e-04
4.500000e+02	1.803288024374582e-03	1.031002727984377e+00	3.538244252819505e+00	1.034112438841695e-03	4.709813458215613e-01	5.425039121817981e+00	9.006638422569841e-04
4.600000e+02	1.559232329094495e-03	1.031327518046133e+00	6.670039983918368e-01	1.052659597624954e-03	3.623509689803862e-01	5.596646326238713e+00	9.009475725100749e-04
4.700000e+02	1.619222986759846e-03	1.031576460043445e+00	3.718031404842133e+00	1.003779145406358e-03	9.026635158319772e-02	6.232287452142474e+00	9.011650433757784e-04
4.800000e+02	1.596035539248896e-03	1.031757354509543e+00	9.501567237926278e-01	9.724068293147612e-04	6.241067807282342e+00	6.267912586812567e+00	9.013230692475409e-04
4.900000e+02	1.238702503918000e-03	1.031955029109504e+00	5.270781024212225e+00	1.765048153385077e-03	5.435502418895589e+00	6.142714836557897e+00	9.014957539164413e-04
5.000000e+02	2.026894087655242e-03	1.032109722583820e+00	2.387529996977901e+00	1.817182444002447e-03	5.183206005117230e+00	9.635747111682093e-02	9.016308911136262e-04
5.100000e+02	1.812632056694542e-03	1.032075027509423e+00	5.630021010653030e+00	1.714564701155749e-03	5.128550492933828e+00	2.819259506965984e-01	9.016005821744097e-04
5.200000e+02	1.884869524512808e-03	1.032224724984591e+00	2.725288136208999e+00	1.720650149420542e-03	5.116262433390639e+00	2.862247656654531e-01	9.017313549643372e-04
5.300000e+02	1.340304397908206e-03	1.031682109368694e+00	1.609705237143804e-01	1.593772230728603e-03	5.002608208226834e+00	8.137179615812290e-02	9.012573365624288e-04
5.400000e+02	1.276769702469220e-03	1.031415817961039e+00	3.236731972162584e+00	1.648148381232525e-03	4.968539059088885e+00	4.674621524755471e-01	9.010247095907739e-04
5.500000e+02	1.375047159726724e-03	1.031614749934430e+00	3.830923101880740e-01	1.642794099434620e-03	4.925534027474680e+00	5.079529746054642e-01	9.011984926765402e-04
5.600000e+02	1.469180075084816e-03	1.031608611711111e+00	3.757624304584887e+00	1.630302746466867e-03	4.820020310686205e+00	6.564381363994477e-01	9.011931304445603e-04
5.700000e+02	1.391555055439786e-03	1.031507365625288e+00	9.094826106607127e-01	1.630745376079083e-03	4.799892369198692e+00	6.650984994998966e-01	9.011046838418546e-04
5.800000e+02	1.927615458328614e-03	1.031092799926785e+00	4.225314022702656e+00	1.462020614349558e-03	4.621482447869338e+00	9.668187657976992e-01	9.007425273462923e-04
5.900000e+02	1.945975749449510e-03	1.031228148065840e+00	1.423530709180775e+00	1.472634470660211e-03	4.564300349898421e+00	9.989081067643175e-01	9.008607648365091e-04
6.000000e+02	2.046411527312214e-03	1.032183954818739e+00	4.593479721214820e+00	1.562526934640955e-03	4.453723074656721e+00	1.360860280197674e+00	9.016957389439045e-04
6.100000e+02	2.041489489253672e-03	1.032052593931646e+00	1.632552789694981e+00	1.550009468532778e-03	4.420702493331079e+00	1.454393533053094e+00	9.015809846391101e-04
