#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.539177378599191e-05	1.000117181381211e+00	3.991415801072139e+00	2.947178025419026e-05	7.459476252213254e-01	2.187055108583905e+00	5.503856955483849e-04
1.000000e+01	1.231222634882818e-04	1.000057414960821e+00	5.746877101378038e+00	2.872967632768428e-05	7.177239018000429e-01	4.537496085853929e-01	8.736306213244554e-04
2.000000e+01	1.125396414557024e-03	9.997450390960247e-01	7.126564904716020e-01	8.222427719851981e-05	4.088144143969299e-01	5.808338040781120e+00	8.733577358713146e-04
3.000000e+01	1.263150014377558e-03	9.994403211004694e-01	1.224728422743321e+00	1.058412657266583e-04	3.438072799829918e-01	5.397374361302498e+00	8.730915401831438e-04
4.000000e+01	9.648529118021701e-04	9.989940226330145e-01	2.029636132727748e+00	1.451974237306124e-04	1.297158560745594e-02	5.035940277399984e+00	8.727016625605334e-04
5.000000e+01	1.224235642003090e-03	9.993890077422845e-01	2.444464738009693e+00	1.449466350312920e-04	6.090556060347043e+00	4.902032568161126e+00	8.730467138358534e-04
6.000000e+01	1.087878631742029e-03	9.997518668039553e-01	2.480422083669250e+00	1.279112943751017e-04	5.925048283691337e+00	5.073486114817946e+00	8.733637004235816e-04
7.000000e+01	3.838327203193252e-04	9.991524730205980e-01	5.152794438302002e+00	6.336725317561187e-04	2.981675357247672e+00	5.415119804701187e+00	8.728400817237562e-04
8.000000e+01	7.048555787324438e-04	9.987462756174378e-01	4.697727138810507e+00	5.991154898414342e-04	2.945142902601210e+00	5.987476383692365e+00	8.724852356075289e-04
9.000000e+01	6.204620221976228e-04	9.984503459160579e-01	5.108041916556209e+00	5.923725072660673e-04	2.891801262499651e+00	5.760447704132190e+00	8.722267172014682e-04
1.000000e+02	9.952635282036266e-04	9.988470649484295e-01	7.225558875307235e-01	2.823617557860249e-04	2.591274676999058e+00	4.276091347356704e+00	8.725732831981370e-04
1.100000e+02	9.437188569308552e-04	9.987702190216712e-01	7.428694874651596e-01	2.806617864432920e-04	2.485826904290074e+00	4.471885706025169e+00	8.725061520977264e-04
1.200000e+02	1.825827164990336e-03	1.000176889925624e+00	5.368853687353199e+00	7.923454377851103e-04	4.885505378725752e+00	3.760992650939524e+00	8.737349923197323e-04
1.300000e+02	1.810690176365576e-03	9.999787421222219e-01	5.307835767601301e+00	7.941039940766241e-04	4.766074985089895e+00	3.920963948172173e+00	8.735618942695501e-04
1.400000e+02	1.602927075178135e-03	1.000118378570127e+00	5.354979277408110e+00	7.383626365876615e-04	4.561748797667614e+00	4.077639635605927e+00	8.736838779426051e-04
1.500000e+02	1.533378180532764e-03	1.000970180955723e+00	4.943493454308506e+00	9.670845265934377e-04	4.628042142729949e+00	4.354995549855381e+00	8.744279958664778e-04
1.600000e+02	1.874448224734441e-03	1.001459783953773e+00	4.957917069330138e+00	9.010671835608922e-04	4.578558489521564e+00	4.280197415972353e+00	8.748557034810506e-04
1.700000e+02	1.378538705587701e-03	1.001217629880878e+00	6.045806176074938e+00	1.113739997978008e-03	4.712122230459010e+00	2.901971561221782e+00	8.746441624135134e-04
1.800000e+02	1.280642141053236e-04	1.000386119205602e+00	5.694493919127853e+00	1.337150797974838e-03	4.228867362511462e+00	3.683519952746224e+00	8.739177709313724e-04
1.900000e+02	9.360406646857416e-04	1.000035645171960e+00	1.827811892260731e-01	9.856539225679892e-04	4.064141736026791e+00	3.050853028238735e+00	8.736116036621850e-04
2.000000e+02	6.475584003411097e-04	9.993810774663375e-01	5.920678396380064e-01	9.512978862456999e-04	3.911646632839779e+00	2.840262466766569e+00	8.730397861017062e-04
2.100000e+02	9.822975140474656e-04	9.994475559300467e-01	7.007023016332157e-01	8.667034455939020e-04	3.722992826655207e+00	2.974573477931085e+00	8.730978603889283e-04
2.200000e+02	1.156539805129659e-03	9.987861321578333e-01	1.195938953952044e+00	8.331535815761319e-04	3.472052563667782e+00	2.811420940773105e+00	8.725200535026103e-04
2.300000e+02	8.150304555767824e-04	9.982592320764462e-01	1.680555693204842e+00	8.267973553246282e-04	3.392340574221015e+00	2.538020697992632e+00	8.720597638846426e-04
2.400000e+02	1.008306416314728e-03	9.985707263031647e-01	1.762709367215115e+00	7.874433082791006e-04	3.311518307373421e+00	2.683432804305148e+00	8.723318791559820e-04
2.500000e+02	1.251793787302624e-03	9.983679270766260e-01	2.029771995324638e+00	5.533651159351388e-04	3.000588679825872e+00	2.873288410406881e+00	8.721547177134143e-04
2.600000e+02	1.405039019104545e-03	9.989984359018602e-01	2.105167481775779e+00	5.457551023872420e-04	2.652743866623362e+00	3.270387741106529e+00	8.727055179059826e-04
2.700000e+02	1.172473034551556e-03	9.991004622627835e-01	2.372410220744694e+00	5.513396482853019e-04	2.589807737736921e+00	3.158028114311670e+00	8.727946461417734e-04
2.800000e+02	9.457461676814901e-04	9.990213100488756e-01	2.478711579096540e+00	6.286500299984666e-04	2.384570757824139e+00	3.343615186091491e+00	8.727255003139629e-04
2.900000e+02	1.039727649056826e-03	9.988965789929204e-01	2.613567781656100e+00	6.302543080556357e-04	2.350514628375985e+00	3.337263592927006e+00	8.726165377001344e-04
3.000000e+02	9.060101447707456e-04	9.989702418312655e-01	2.953109096584832e+00	6.574832059896934e-04	2.285572267800537e+00	3.158459924081960e+00	8.726808881166897e-04
3.100000e+02	8.837215126299248e-04	9.991608082351220e-01	3.232414918033318e+00	6.311775723835907e-04	2.231956914073641e+00	3.032054114981146e+00	8.728473632043339e-04
3.200000e+02	2.866234862464776e-03	9.975796809856921e-01	2.478767038002532e+00	8.121251853034645e-04	1.746636657089760e+00	4.419876448542341e+00	8.714661213269696e-04
3.300000e+02	3.091600276550911e-03	9.980300124552676e-01	2.564461047207691e+00	8.147233937720137e-04	1.652359380279605e+00	4.621703952729779e+00	8.718595221014467e-04
3.400000e+02	2.881006676148157e-03	9.979649217341539e-01	2.767970816180055e+00	7.874980358938440e-04	1.582676356876460e+00	4.669052589671559e+00	8.718026601190462e-04
3.500000e+02	3.011699435165333e-03	9.977960543144185e-01	2.745312099617080e+00	7.823937651800220e-04	1.369652963153991e+00	5.109988091641028e+00	8.716551408400350e-04
3.600000e+02	3.226477341851103e-03	9.968033660064830e-01	3.579773797057820e+00	9.700640747082142e-04	2.483395683754588e-01	5.632490811289085e+00	8.707879477266503e-04
3.700000e+02	3.086927683030706e-03	9.973376842643048e-01	3.824492945840062e+00	9.896417840729896e-04	4.906021995143853e-02	5.848326559753583e+00	8.712547177186354e-04
3.800000e+02	2.894079360670066e-03	9.974433307759571e-01	3.997325309100830e+00	1.140326616386884e-03	6.159311120828511e+00	6.123120361347363e+00	8.713470084473825e-04
3.900000e+02	3.130620187437911e-03	9.972970643602594e-01	4.343964397729862e+00	1.194367969793711e-03	6.011053719960503e+00	6.166580951248212e+00	8.712192329639820e-04
4.000000e+02	3.207831377859531e-03	9.973848957821121e-01	4.566047925503796e+00	1.249973700219641e-03	5.884485974010335e+00	3.646285779205814e-02	8.712959607783024e-04
