#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.259112088046643e-04	9.864585909340530e-01	1.304927520269075e+00	3.731318541799048e-05	1.644908306747769e-01	6.279042583578520e+00	5.428690835518912e-04
1.000000e+01	1.503780825091743e-03	9.888203467806401e-01	1.903652603400170e+00	1.922032041326712e-05	5.905505438380953e+00	1.210432783290300e+00	8.638141380813397e-04
2.000000e+01	1.279247345614985e-03	9.889222170579088e-01	3.011347884306290e+00	1.894338218009581e-05	5.783198292691932e+00	1.282283767250248e+00	8.639031299654989e-04
3.000000e+01	1.275427379037837e-03	9.888407413102996e-01	4.143283325503049e+00	1.825129536876489e-05	5.893953425417107e+00	1.093096062083272e+00	8.638319543440378e-04
4.000000e+01	5.073489482366079e-04	9.909453446439476e-01	2.144471129564931e+00	3.120234434772955e-05	4.797886348545729e+00	5.090135573178680e+00	8.656704947023315e-04
5.000000e+01	3.127640328866557e-03	9.931789374242227e-01	3.408765631645768e+00	1.078876899840494e-04	5.756768515736862e+00	3.643042208926573e+00	8.676217177213559e-04
6.000000e+01	2.919651729154031e-03	9.937033074562338e-01	3.979443698932100e+00	1.086410191645311e-04	5.766963443851412e+00	3.703655603887158e+00	8.680797971376140e-04
7.000000e+01	2.731741944347359e-03	9.942956646842036e-01	4.792699438108320e+00	1.240725613989481e-04	6.266802606548131e+00	2.967136361365650e+00	8.685972688401137e-04
8.000000e+01	4.759695001552227e-03	9.903342517610184e-01	5.316686342610911e+00	6.770821783880976e-04	6.980026694836260e-02	3.156728503758104e+00	8.651366558976652e-04
9.000000e+01	3.674805446505810e-03	9.892639099557446e-01	5.316853431002824e-02	4.083074572480523e-04	5.282914010270681e+00	4.211371225150687e+00	8.642016262059874e-04
1.000000e+02	3.631299984654306e-03	9.890873188841109e-01	1.215614267123240e+00	3.280690559265439e-04	4.269069785939579e+00	5.100085913456587e+00	8.640473596955614e-04
1.100000e+02	3.513442776138804e-03	9.892195855521612e-01	2.278646258842210e+00	3.243771763428849e-04	4.192491902204246e+00	5.149621402701205e+00	8.641629052729058e-04
1.200000e+02	3.053582343627125e-03	9.893671182986269e-01	3.231162947829489e+00	3.147047107992643e-04	3.945895857382336e+00	5.451937760247865e+00	8.642917869981273e-04
1.300000e+02	3.053394455878852e-03	9.893881535994156e-01	4.261515354245129e+00	3.131487389089823e-04	3.907267869315210e+00	5.476246382525500e+00	8.643101630259661e-04
1.400000e+02	3.002349515040859e-03	9.896486105631552e-01	5.202171734505693e+00	2.807111074377513e-04	3.902209006946805e+00	5.531128570401793e+00	8.645376931413935e-04
1.500000e+02	2.666046286972968e-03	9.895656465806443e-01	6.136586563231827e+00	2.882815290560250e-04	4.096279729267934e+00	5.416873211928502e+00	8.644652174269953e-04
1.600000e+02	2.820602840181545e-03	9.895516881995448e-01	8.853961774160705e-01	2.701408012979012e-04	4.044630990724894e+00	5.442300787727181e+00	8.644530236579474e-04
