#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.739814585457448e-05	1.021217664713040e+00	5.411731921110982e+00	1.302227070538958e-05	4.755674502714724e+00	2.211117144189986e-01	7.080727813948125e-04
1.000000e+01	4.281323252434447e-04	1.021194876094640e+00	2.377134641383288e+00	1.490191070044536e-05	4.677795544212580e+00	1.391013846941378e+00	1.123970395936154e-03
2.000000e+01	1.186596420984828e-03	1.020470995094368e+00	1.399160343409885e+00	1.887888516865765e-05	4.340907085121824e+00	7.861142120719630e-01	1.123173661802903e-03
3.000000e+01	9.876232635736824e-04	1.020258985017789e+00	6.000834523369915e+00	1.832896940048847e-05	4.260073049994369e+00	6.799561569907587e-01	1.122940314519938e-03
4.000000e+01	1.207815969344001e-03	1.020248080431816e+00	4.217620239632075e+00	1.791311616672703e-05	4.268227773389689e+00	5.936770379399295e-01	1.122928312470083e-03
5.000000e+01	1.166104091157134e-03	1.020111740836336e+00	2.426977905063917e+00	1.815444925614816e-05	4.308258134129296e+00	4.934630157498076e-01	1.122778251328277e-03
6.000000e+01	1.719125334241447e-03	1.021330415639508e+00	5.263716291477153e+00	4.301172108434256e-05	4.708027796302799e+00	1.583228423715280e+00	1.124119576508322e-03
7.000000e+01	1.897994398325528e-03	1.021455803075943e+00	3.284553265452442e+00	4.223908703389362e-05	4.698284112236918e+00	1.611152007745441e+00	1.124257583239334e-03
8.000000e+01	1.914592875410227e-03	1.021575863913732e+00	1.349479475130270e+00	4.138817295285792e-05	4.719228576249283e+00	1.555744908888315e+00	1.124389727289940e-03
9.000000e+01	1.750339632222515e-03	1.021455809338910e+00	5.379368195565482e+00	4.368999331511460e-05	4.515581377593149e+00	2.034497481214004e+00	1.124257590132621e-03
1.000000e+02	1.742238449093068e-03	1.022521055112320e+00	3.060482658112293e+00	4.155981582183584e-05	4.415716288842082e+00	2.402655469451303e+00	1.125430044814617e-03
1.100000e+02	1.465845805850047e-03	1.021442893535865e+00	2.660752330504793e+00	6.514999777062490e-04	1.801910325624186e+00	3.408588702123941e+00	1.124243374451949e-03
1.200000e+02	7.979424608219932e-04	1.020961109928876e+00	1.054379447040614e+00	5.684300952701376e-04	5.040390999837348e-01	4.355107340819065e+00	1.123713102978619e-03
1.300000e+02	2.354644354975748e-03	1.022657899072822e+00	5.013797787354401e+00	5.943929257929614e-04	3.318823606942102e-01	4.832429447530307e+00	1.125580661081960e-03
1.400000e+02	2.555085838292236e-03	1.022479119245852e+00	2.891400069132768e+00	6.018079531680730e-04	2.939998444826898e-01	4.923689931069731e+00	1.125383888421219e-03
1.500000e+02	2.459370417450445e-03	1.022262094081525e+00	8.152204188321948e-01	5.940549994625650e-04	2.792922498778582e-01	4.956551113824318e+00	1.125145021319956e-03
1.600000e+02	2.553690933296747e-03	1.022233023572146e+00	5.044467851156151e+00	5.918325983510932e-04	2.612252449457894e-01	4.981182657533326e+00	1.125113025084270e-03
1.700000e+02	2.919249649751298e-03	1.022866973550354e+00	2.884387464668300e+00	6.749976143617066e-04	1.149930739096854e-01	5.228146387521283e+00	1.125810777320097e-03
1.800000e+02	3.451157485992268e-03	1.024951953326650e+00	5.694135180401124e-01	7.536558739603532e-04	4.160698782512226e+00	1.308551405459593e+00	1.128105594499014e-03
1.900000e+02	2.967388191707457e-03	1.025185781714908e+00	4.646793166225160e+00	6.975919568346433e-04	4.109061265839302e+00	1.272879355717035e+00	1.128362955941264e-03
2.000000e+02	2.583527903390924e-03	1.026217487916257e+00	2.839906325832625e+00	5.465623059689307e-04	3.969618809220765e+00	8.416523529309734e-01	1.129498495547627e-03
2.100000e+02	2.661346277640369e-03	1.026269324956792e+00	3.913257526365290e-01	5.540638341536456e-04	3.965480918077228e+00	9.018259525961899e-01	1.129555549593175e-03
2.200000e+02	3.005609712425488e-03	1.026461439935738e+00	4.338880187060757e+00	5.602283677741760e-04	3.781265199237285e+00	1.009380272429690e+00	1.129766999487810e-03
2.300000e+02	3.229568341468462e-03	1.026077540494207e+00	1.924123064436392e+00	5.549647250298411e-04	3.698459580378754e+00	1.129136312257809e+00	1.129344463478867e-03
2.400000e+02	3.092909305260491e-03	1.026005078304484e+00	5.866952496656396e+00	5.468239520078740e-04	3.649536302830747e+00	1.145278626653216e+00	1.129264708519280e-03
2.500000e+02	3.328610591588689e-03	1.025515544355051e+00	3.615161590769553e+00	7.230605979364803e-04	2.570691155300146e+00	2.118363542100809e+00	1.128725906690316e-03
2.600000e+02	2.466695698041979e-03	1.025681948839941e+00	1.304925924145097e+00	6.764456376469441e-04	2.436221553100618e+00	2.233358135845895e+00	1.128909058524648e-03
2.700000e+02	2.280416206748381e-03	1.025479064425371e+00	5.192435737252663e+00	6.693140562794531e-04	2.400373966107783e+00	2.331067462963415e+00	1.128685755332367e-03
2.800000e+02	1.976988021644973e-03	1.025167148969705e+00	3.090689716916299e+00	6.283099403315245e-04	2.111793439408037e+00	2.406372521824310e+00	1.128342447951562e-03
2.900000e+02	2.275707489828488e-03	1.025871023483797e+00	7.142040211971088e-01	8.612739947874084e-04	2.016114868109117e+00	2.532258756444941e+00	1.129117162097522e-03
3.000000e+02	2.197707874101710e-03	1.028682861604123e+00	3.340129935343493e+00	9.952239226960068e-04	1.514484033336667e+00	4.244620459366913e+00	1.132211990400518e-03
3.100000e+02	2.107687964239390e-03	1.028751542480926e+00	7.554907505314875e-01	9.997614885812649e-04	1.498293632087716e+00	4.235727067333553e+00	1.132287583486716e-03
3.200000e+02	1.983819038114728e-03	1.028805661696190e+00	4.476969574414451e+00	1.000576482430952e-03	1.486462919170483e+00	4.188823463751035e+00	1.132347149390572e-03
3.300000e+02	2.042663055045781e-03	1.028762257262850e+00	1.808806605230505e+00	9.874639356790233e-04	1.422864897401418e+00	4.304279258239673e+00	1.132299376630182e-03
3.400000e+02	1.980609892597610e-03	1.028790189215145e+00	5.424624247192737e+00	9.806938901737740e-04	1.408057490603389e+00	4.363264370080079e+00	1.132330119721649e-03
3.500000e+02	2.144783197663494e-03	1.028884985644615e+00	2.745382218729373e+00	9.880726433012064e-04	1.389502418372935e+00	4.441373980939389e+00	1.132434456692836e-03
3.600000e+02	2.281841227778159e-03	1.028929962033293e+00	1.703748527976161e-01	9.998184484625999e-04	1.376438533981126e+00	4.401774055854629e+00	1.132483959613948e-03
3.700000e+02	2.857651205800796e-03	1.028325103573270e+00	4.438136606959513e+00	8.306508737764851e-04	1.308302131740966e+00	3.875746318455771e+00	1.131818226736990e-03
3.800000e+02	3.468749975862737e-03	1.029323966756056e+00	1.767775559536552e+00	8.790245127914617e-04	1.910462588365845e+00	3.345052820531802e+00	1.132917617924042e-03
3.900000e+02	3.289038470805738e-03	1.029030023608368e+00	5.457458970100966e+00	9.607650206630838e-04	1.509789951049886e+00	3.678359803964833e+00	1.132594091627718e-03
4.000000e+02	2.533270711755071e-03	1.029604579312726e+00	3.005909947162484e+00	7.484534961906802e-04	1.478058663585279e+00	3.504333280856792e+00	1.133226472006460e-03
4.100000e+02	2.727938856218569e-03	1.030182677159022e+00	4.252602381486189e-01	7.515535779265160e-04	1.305325609341845e+00	3.538057927689918e+00	1.133862751016863e-03
4.200000e+02	2.802793740825481e-03	1.030384997720865e+00	4.029846120851768e+00	7.564519673017912e-04	1.251099997384288e+00	3.519690264491689e+00	1.134085433608918e-03
4.300000e+02	2.600468079164378e-03	1.029871256910739e+00	9.963143252670684e-01	4.229026983848088e-04	4.040356020765697e-01	4.673481172550003e+00	1.133519988682309e-03
4.400000e+02	2.446284889026916e-03	1.030031851770381e+00	4.531814174481329e+00	4.405091185064097e-04	3.529614146472179e-01	4.749762088768197e+00	1.133696746196670e-03
