#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745311034497096e-04	9.694294308498501e-01	3.181475448948305e+00	6.514034171714563e-05	4.057568377301040e+00	4.141610232633079e+00	6.721648255670625e-04
1.000000e+01	1.711801602222750e-04	9.696330817709147e-01	5.512031772148139e-01	6.550477059183423e-05	4.028433750742397e+00	3.499200068126825e+00	1.067219298043018e-03
2.000000e+01	6.489569961987438e-04	9.694183960994041e-01	2.714409727980888e+00	5.991000115784989e-05	3.856463879919680e+00	4.499470704624168e+00	1.066983005886782e-03
3.000000e+01	1.003523720317027e-03	9.694014024691128e-01	6.162114767977037e+00	6.032356559258034e-05	3.788286608810920e+00	4.115154025621771e+00	1.066964301976477e-03
4.000000e+01	1.106480551958091e-03	9.695342394915539e-01	2.985783695467848e+00	6.307527386785873e-05	3.790198498114374e+00	3.995844162856482e+00	1.067110508037830e-03
5.000000e+01	2.170810015657124e-03	9.713286962938917e-01	5.977971932604317e+00	6.638932482661941e-05	3.710911339861771e+00	3.957316682028978e+00	1.069085563308698e-03
6.000000e+01	1.802795731179729e-03	9.717511792463968e-01	2.910056149001893e+00	1.173375052015064e-04	3.654028811570073e+00	3.583204173811317e+00	1.069550565966388e-03
7.000000e+01	2.230329773010908e-03	9.720560642858105e-01	5.820323681421450e+00	1.165786227206371e-04	3.566479807840425e+00	3.503878857852636e+00	1.069886135372862e-03
8.000000e+01	2.369023316555793e-03	9.725734722232366e-01	2.086690748577018e+00	1.194525579489980e-04	3.419076355857682e+00	3.814433872016478e+00	1.070455616495322e-03
9.000000e+01	2.157205096996261e-03	9.726272544611567e-01	4.803503399619125e+00	1.172255747083008e-04	3.376886117713029e+00	3.810763350154483e+00	1.070514811507620e-03
1.000000e+02	3.470617875848822e-03	9.705633389561253e-01	1.012346063535737e+00	1.794577413455800e-04	4.286142239065711e+00	3.257201788024580e+00	1.068243178559127e-03
1.100000e+02	3.250490094898565e-03	9.709256752351383e-01	3.709963411856827e+00	2.293344782943689e-04	4.067637842358991e+00	3.641658554957720e+00	1.068641981236773e-03
1.200000e+02	3.397112122972517e-03	9.706086565589485e-01	2.487976323983614e-01	2.522987797183848e-04	3.959057612692745e+00	3.784968307542770e+00	1.068293057034999e-03
1.300000e+02	3.922408331388807e-03	9.702667148556050e-01	3.084241862680446e+00	2.408596572630901e-04	3.903550558532479e+00	3.896316466489878e+00	1.067916701492398e-03
1.400000e+02	3.861881769813715e-03	9.708067134584684e-01	5.917769656157568e+00	2.138282338062007e-04	4.022230046516451e+00	3.828601333689338e+00	1.068511046859452e-03
1.500000e+02	3.451623624403695e-03	9.707446447385589e-01	2.598263877600873e+00	1.907231096187388e-04	3.967603793448339e+00	3.780572440269294e+00	1.068442731393594e-03
1.600000e+02	3.358647897121871e-03	9.706883363813336e-01	5.383184400366123e+00	1.956067693588642e-04	3.904411376197254e+00	3.923656030371147e+00	1.068380756027239e-03
1.700000e+02	3.002805955964114e-03	9.705264989614312e-01	2.178504995298741e+00	2.281602568539784e-04	1.914478398910090e+00	5.716912663407033e+00	1.068202630898351e-03
1.800000e+02	3.049482967861658e-03	9.705152439818650e-01	5.154997185816744e+00	2.350032138363900e-04	1.936027567373692e+00	5.601442479438074e+00	1.068190243190446e-03
1.900000e+02	3.047823915182682e-03	9.697027710345053e-01	1.659246951932220e+00	1.095938119950104e-04	9.096095882736901e-01	4.688845210665265e-01	1.067296001002487e-03
2.000000e+02	1.307268538141844e-03	9.740397193159950e-01	2.105247617037942e+00	3.690976680184905e-04	4.299867130350441e+00	5.750380579617222e+00	1.072069430238386e-03
2.100000e+02	1.704746949515935e-03	9.738684674234032e-01	4.579529819583356e+00	3.684750255621605e-04	4.261517043870583e+00	5.846637703150567e+00	1.071880943141528e-03
2.200000e+02	2.808351514873112e-03	9.774596032344538e-01	1.357807288297456e+00	1.470287204133265e-03	3.530137049767518e+00	5.876710045585575e+00	1.075833499537858e-03
2.300000e+02	2.488596191559991e-03	9.770877470533555e-01	3.569397537029658e+00	1.395065979399758e-03	3.334375677502088e+00	6.055292681593786e+00	1.075424218852178e-03
2.400000e+02	2.596205281926916e-03	9.777860301635471e-01	6.132172834659732e+00	1.478872570785350e-03	3.105122371988387e+00	5.919603326263791e+00	1.076192778861840e-03
2.500000e+02	2.525702723889332e-03	9.776293993774395e-01	1.946481349385489e+00	1.479382247067287e-03	3.074800581748685e+00	6.020792568187991e+00	1.076020384374952e-03
2.600000e+02	2.954699618919936e-03	9.779888388468436e-01	3.827627737599258e+00	1.464781905683823e-03	2.994070281255369e+00	6.439195224432330e-02	1.076415998701069e-03
2.700000e+02	3.119236254050785e-03	9.779877350955606e-01	5.985583558208597e+00	1.465970179887197e-03	2.952695382883806e+00	7.135824106093860e-02	1.076414783865590e-03
2.800000e+02	3.391623242601396e-03	9.783228202708105e-01	1.877788235456237e+00	1.546234102917504e-03	2.914036916158337e+00	5.869497774903938e-02	1.076783592822543e-03
2.900000e+02	3.180194722750816e-03	9.786374437742970e-01	3.922412905182339e+00	1.542979978871123e-03	2.881578477818820e+00	1.158649861842249e-01	1.077129880795645e-03
3.000000e+02	2.146369209473047e-03	9.793458921061385e-01	5.856909724024026e+00	1.421961266510470e-03	2.775538181554721e+00	3.088414408832667e-01	1.077909629079425e-03
3.100000e+02	2.644067587963991e-03	9.797283640091592e-01	1.818481891444118e+00	5.987865287149142e-04	2.386160688896094e+00	4.464554926273603e-01	1.078330593878932e-03
3.200000e+02	3.491053089074281e-03	9.799560671749872e-01	3.691475515395981e+00	5.858870107557339e-04	2.022336359527282e+00	9.018023607333225e-01	1.078581213641568e-03
3.300000e+02	2.713619059907422e-03	9.797808131260242e-01	5.493281158947707e+00	5.269206091548512e-04	1.953646181304157e+00	1.114588525958616e+00	1.078388321601651e-03
