#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.724030939847588e-05	1.003084241119213e+00	1.652288055515355e-01	8.215672244199548e-06	1.886560871472774e+00	2.475521578495969e+00	6.954997677034570e-04
1.000000e+01	4.796146154410333e-05	1.003092822021017e+00	2.513142065421014e+00	9.351512080998647e-06	1.831524266047939e+00	6.175508286564782e+00	1.104046507400601e-03
2.000000e+01	4.182180853041426e-04	1.004657550306803e+00	2.415946922532141e-01	1.611273627125960e-05	1.183651654031138e+00	2.474702050610969e+00	1.105768713721919e-03
3.000000e+01	7.004828253319377e-04	1.004667130177089e+00	5.184354203329399e+00	2.732056830976238e-05	3.070765122306618e+00	1.491200851782736e+00	1.105779257733498e-03
4.000000e+01	1.461730217585470e-03	1.000999179092016e+00	1.927869356030935e+00	6.932669768064629e-05	5.437613408611426e+00	2.192718028833672e+00	1.101742155188360e-03
5.000000e+01	9.770433621631425e-04	1.001083473461098e+00	1.591166034916895e+00	7.090851048473014e-05	5.346940043507484e+00	2.520371618969674e+00	1.101834933146427e-03
6.000000e+01	9.485487665104492e-04	1.001075459974150e+00	1.209333180610977e+00	7.093305387546428e-05	5.293766772754243e+00	2.848686063238370e+00	1.101826113162789e-03
7.000000e+01	3.546125233313216e-04	9.990392600791679e-01	1.159772759463321e+00	4.410409374790860e-04	2.832014182737365e+00	5.422830577623022e+00	1.099584985190310e-03
8.000000e+01	1.520482133636614e-03	1.000953557994794e+00	6.161751401037455e+00	1.129821010080201e-03	2.962628942550185e+00	2.171114692681281e-01	1.101691942673679e-03
9.000000e+01	1.784306471460359e-03	1.001410859256986e+00	5.750149702223319e+00	1.120278073707021e-03	2.911977032175100e+00	5.506434033765216e-01	1.102195267839874e-03
1.000000e+02	2.190232423808052e-03	1.001451110541521e+00	5.494764755804966e+00	1.117764139167272e-03	2.873310099144734e+00	7.042861020460492e-01	1.102239570110945e-03
1.100000e+02	2.180504933865859e-03	1.001349889911440e+00	5.399318846438200e+00	1.121922402852701e-03	2.853567307158360e+00	6.890280131916856e-01	1.102128162392073e-03
1.200000e+02	2.185220484901207e-03	1.001429468466982e+00	5.162486577935590e+00	1.124250759085651e-03	2.825315997841488e+00	8.201251812554210e-01	1.102215749925730e-03
1.300000e+02	2.887069334864475e-03	1.003382465123181e+00	6.006487516840746e+00	5.949763033876457e-04	3.254728480750380e+00	5.681348075444363e+00	1.104365300884431e-03
1.400000e+02	2.762617147890127e-03	1.003473813142437e+00	5.693961575243484e+00	5.931931865038104e-04	3.215400641428945e+00	5.711586928815857e+00	1.104465842389069e-03
