#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.788558430799185e-05	9.684677779674530e-01	3.854673697077494e+00	1.319748619763850e-05	5.803480111909854e+00	5.204762937964937e+00	6.714980526990406e-04
1.000000e+01	3.340814021451254e-05	9.685492340875748e-01	6.890148367083037e-01	1.306056381237417e-05	5.790840575710229e+00	5.188763968065168e+00	1.066026369309928e-03
2.000000e+01	4.989352293541713e-04	9.687827814877520e-01	8.228371904543981e-01	1.459368149454883e-05	5.563351468676276e+00	2.071236487410816e+00	1.066283421484779e-03
3.000000e+01	3.302499635161693e-04	9.689066501273269e-01	4.091555389024764e+00	1.542965701791877e-05	5.668597054461955e+00	1.760311252705351e+00	1.066419756563544e-03
4.000000e+01	1.489060605544205e-03	9.715077484120153e-01	6.163609718325252e+00	4.424145087749871e-05	5.296220756851564e+00	2.972621576997500e+00	1.069282635664633e-03
5.000000e+01	1.468209895515137e-03	9.707027694217387e-01	3.328827596572452e+00	9.216922073532245e-05	4.272826914531867e+00	3.381119472325970e+00	1.068396641643706e-03
6.000000e+01	1.432225739058324e-03	9.708813035686317e-01	6.105874497308693e+00	1.079189095582715e-04	4.186150953428665e+00	3.546152368855170e+00	1.068593143898534e-03
7.000000e+01	6.597898189111647e-04	9.718129439664052e-01	2.740189016499306e+00	1.412433818090213e-04	5.672663283452764e+00	1.910916794666078e+00	1.069618546837060e-03
8.000000e+01	4.472381145183089e-04	9.718155259030666e-01	5.632621819143616e+00	1.412856798575743e-04	5.675125836184848e+00	1.769272815502295e+00	1.069621388626066e-03
9.000000e+01	6.311159857685470e-04	9.718065114686779e-01	6.669617229956530e-01	1.562040288659819e-04	5.527986960091377e+00	3.355228469253018e+00	1.069611466957219e-03
1.000000e+02	5.702749858605433e-04	9.718652367403829e-01	3.604478171900616e+00	1.548794353699747e-04	5.495739181019881e+00	3.197256501019227e+00	1.069676102482166e-03
1.100000e+02	3.881927230530152e-04	9.743259043146006e-01	4.649241235107960e-01	4.035844145309626e-04	5.948086028694846e+00	2.270101900749580e+00	1.072384417586759e-03
1.200000e+02	5.071884760981923e-04	9.745550438369371e-01	3.795544192577585e+00	3.784915110549889e-04	5.844262655088860e+00	1.543130487350119e+00	1.072636618264293e-03
1.300000e+02	5.381905867032047e-04	9.745485874320755e-01	6.164294656194281e+00	3.764753511298878e-04	5.807219417337484e+00	1.682839038843475e+00	1.072629512071246e-03
1.400000e+02	2.081223809141077e-04	9.741938814333548e-01	2.727113987709734e+00	3.699259316674445e-04	5.789876048331595e+00	1.333763418066251e+00	1.072239107603738e-03
1.500000e+02	2.582795060681647e-03	9.737498374701079e-01	1.290228563369256e+00	5.118167133176178e-04	5.111274458516329e+00	5.970193617524545e+00	1.071750373983088e-03
1.600000e+02	2.552014041088425e-03	9.736328324658486e-01	3.806002575671565e+00	5.135578032022896e-04	5.096993225684209e+00	6.026614059846109e+00	1.071621593312481e-03
1.700000e+02	3.169538784942613e-03	9.733238861668096e-01	1.501340023898123e-01	5.637357562572930e-04	3.645280082039510e+00	1.153920332654247e+00	1.071281553911400e-03
1.800000e+02	3.035186482374811e-03	9.730427934766355e-01	2.806770155297917e+00	5.648876873429450e-04	3.591779179686928e+00	1.171607328298042e+00	1.070972171373683e-03
1.900000e+02	2.749709058814605e-03	9.728598125643677e-01	5.423610814634037e+00	5.651644272006323e-04	3.493277948075569e+00	1.301194272751524e+00	1.070770774820268e-03
2.000000e+02	2.751104321902000e-03	9.727016467544678e-01	1.787845676502816e+00	5.718106109912364e-04	3.455620060638441e+00	1.360790493605521e+00	1.070596690821084e-03
2.100000e+02	2.708269628246803e-03	9.727654642244016e-01	4.466292827960908e+00	5.711547959344164e-04	3.414234056593048e+00	1.372630166813358e+00	1.070666931035394e-03
