#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313111770595497e-05	9.698959346115589e-01	3.228933845621020e+00	7.135702312099737e-05	3.460122590348780e+00	3.400385123483504e+00	6.724882812097703e-04
1.000000e+01	7.874548225307128e-05	9.699385946108752e-01	3.097019752743356e+00	7.114763424675370e-05	3.429426984262422e+00	2.219470424580519e-01	1.067555558433402e-03
2.000000e+01	1.676482286805769e-04	9.699873890751514e-01	1.609159639770599e+00	7.103446864203720e-05	3.415543840971111e+00	4.665638455828583e+00	1.067609263690465e-03
3.000000e+01	1.396014559882458e-03	9.703157460363231e-01	3.550030062509796e+00	5.976316783993485e-05	2.592150187361558e+00	1.825032200767752e-01	1.067970667289618e-03
4.000000e+01	1.515782003317734e-03	9.702760780539753e-01	1.693446142615065e-01	5.972115281221953e-05	2.570465199696963e+00	2.088425043538020e-01	1.067927007025677e-03
5.000000e+01	1.361043167358417e-03	9.702743917133871e-01	3.103765308512689e+00	5.863931980247152e-05	2.557888882282156e+00	1.945614637944788e-01	1.067925150967697e-03
6.000000e+01	1.516816676774208e-03	9.707453787968618e-01	6.072349680385920e+00	5.983147823403401e-05	2.450977904996027e+00	2.264018972688988e-01	1.068443539329298e-03
7.000000e+01	1.389281959340597e-03	9.706776518443363e-01	2.662424727115065e+00	5.930908065976362e-05	2.435534954611425e+00	2.356870346518558e-01	1.068368996172622e-03
8.000000e+01	7.879004364915041e-04	9.707975192859547e-01	5.863686149244300e+00	5.924743516622470e-05	2.352400999681594e+00	6.268471410052028e+00	1.068500927363200e-03
9.000000e+01	1.121244601153129e-03	9.692456940782878e-01	1.247121318351663e+00	1.987144548623990e-04	1.904323401550032e-01	3.439989939341706e+00	1.066792922716961e-03
1.000000e+02	9.632497339549570e-04	9.687316429846339e-01	4.645637828566445e+00	2.109839324456349e-04	1.099194936977224e-01	3.181375115583641e+00	1.066227136279141e-03
1.100000e+02	1.508580879525824e-03	9.697017334979102e-01	8.885936260332969e-01	1.529079477459016e-03	6.931898564320595e-01	3.119472248455871e+00	1.067294859045702e-03
1.200000e+02	1.646660158372949e-03	9.696056883404883e-01	3.995441260564646e+00	1.546299001660409e-03	6.566562337085986e-01	3.016825134602824e+00	1.067189147671563e-03
1.300000e+02	1.527772013969264e-03	9.702633354700566e-01	1.900178028157407e+00	1.240701423703614e-03	3.937684969633891e-01	2.046662450198809e+00	1.067912981997323e-03
1.400000e+02	1.309779022986361e-03	9.702408308869528e-01	4.691225585379618e+00	1.245624457047456e-03	3.506115718424889e-01	2.212377253577239e+00	1.067888212498597e-03
1.500000e+02	1.296904547227018e-03	9.701800268554522e-01	1.293919862271233e+00	1.279651460846998e-03	1.872440519872760e-01	2.410213306240791e+00	1.067821289002446e-03
1.600000e+02	2.009193486977629e-03	9.691728463984486e-01	4.064441966055329e+00	1.183127005087185e-03	1.457434293750821e-01	2.630295375066111e+00	1.066712743470601e-03
