#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661190175767292e-05	9.781101244222372e-01	4.655056451363300e+00	1.704861139130355e-05	1.856993638141683e+00	1.910670018892679e+00	6.781836823246602e-04
1.000000e+01	4.763047854121109e-04	9.781083585819952e-01	5.983444632123422e+00	1.780923051967887e-05	1.745336575341903e+00	2.810447169449888e+00	1.076547547191162e-03
2.000000e+01	7.339641304941924e-04	9.780166558349819e-01	3.466196914678167e+00	5.124398600245773e-05	5.850263364029254e+00	3.340112444889040e+00	1.076446615258108e-03
3.000000e+01	1.698432124002424e-04	9.780909428142537e-01	5.864707103704657e+00	9.904646153760149e-05	1.920664572804714e+00	7.029704367130118e-01	1.076528378658473e-03
4.000000e+01	7.343097107517093e-04	9.779385244983511e-01	3.840251586303706e+00	1.092715205618941e-04	1.757080520682568e+00	5.018834916285675e+00	1.076360620594970e-03
5.000000e+01	1.883139178729679e-04	9.780261810968243e-01	8.275568663430802e-02	1.064664345927532e-04	1.717566869390435e+00	4.663040829962155e+00	1.076457099165318e-03
6.000000e+01	5.190484122263144e-04	9.783134238919968e-01	4.838817508000886e+00	1.109076313588139e-04	1.675478785322230e+00	2.071468929009669e+00	1.076773250769461e-03
7.000000e+01	8.905423865023526e-04	9.782207664779158e-01	5.618870543239769e+00	1.046478588781620e-04	1.430504415963087e+00	3.632530276183068e+00	1.076671268089339e-03
8.000000e+01	1.489012367256230e-03	9.757678887273216e-01	4.325316415064295e+00	3.716872375611651e-04	5.066196176580630e+00	3.593500172842351e+00	1.073971526795041e-03
9.000000e+01	2.341505706715863e-03	9.757369895462041e-01	5.074346228759848e-01	3.832800897616129e-04	4.870627522627220e+00	3.685977541168075e+00	1.073937517845674e-03
1.000000e+02	1.611033945703707e-03	9.763545084305619e-01	3.048000119947496e+00	4.133904448765926e-04	4.562380956890321e+00	3.763231121926048e+00	1.074617185322664e-03
1.100000e+02	1.565483038228065e-03	9.765786951792730e-01	5.143134780489775e+00	4.160872082660767e-04	4.523845879374484e+00	3.998891058664931e+00	1.074863934767467e-03
1.200000e+02	1.660203125815379e-03	9.765555034562980e-01	1.189188042816836e+00	4.183406860086763e-04	4.496238693195227e+00	3.974539554751676e+00	1.074838408973454e-03
1.300000e+02	1.177312789812555e-03	9.764202620781003e-01	3.160925471293339e+00	4.056659665367694e-04	4.415914712259921e+00	4.358947488771237e+00	1.074689556576171e-03
1.400000e+02	1.229402956024704e-03	9.765430192203195e-01	5.424710215287556e+00	4.042036048552031e-04	4.354059082761886e+00	4.435145747218996e+00	1.074824668293801e-03
1.500000e+02	1.506960285471141e-03	9.761522466238984e-01	1.633786457831390e+00	3.866730036146569e-04	4.260315335966549e+00	4.330415847964518e+00	1.074394567399053e-03
1.600000e+02	1.070591211843587e-03	9.759640686408303e-01	2.717723825937630e+00	4.462949460121102e-04	4.292221562854219e+00	5.522083137100722e+00	1.074187450729074e-03
1.700000e+02	1.023969145827612e-03	9.758230170066812e-01	3.341628433136659e+00	4.341323639042909e-04	3.246836437822382e+00	1.970805707314400e+00	1.074032203317642e-03
1.800000e+02	1.533834561149658e-03	9.760836716482634e-01	5.766177756889326e+00	2.231802363752313e-04	1.752290720642552e+00	3.397811894700447e+00	1.074319090872172e-03
1.900000e+02	1.720066633708411e-03	9.756952990403082e-01	1.748244890342468e+00	2.186375812976090e-04	1.577951089957628e+00	3.642529516313856e+00	1.073891631506528e-03
2.000000e+02	1.483251502064512e-03	9.765936379847246e-01	4.125931773934377e+00	2.658870810530443e-04	1.326474863417310e+00	3.833428314528173e+00	1.074880381452965e-03
2.100000e+02	1.045688483240484e-03	9.760155945290245e-01	1.767518379011546e-01	4.322369535510030e-04	1.025575481974875e+00	4.104679207587015e+00	1.074244162307158e-03
2.200000e+02	1.185804590686099e-03	9.755797674553003e-01	2.362328342693292e+00	5.235237049827845e-04	6.484553359515401e-01	4.659987515041877e+00	1.073764472543646e-03
2.300000e+02	1.133019633269840e-03	9.757361073230815e-01	4.298321889914368e+00	5.459593933576293e-04	5.288883483755463e-01	5.207736273459762e+00	1.073936546833485e-03
2.400000e+02	1.062211121316601e-03	9.758308461603640e-01	3.631890198351649e-01	5.551215473846427e-04	5.054203007761590e-01	5.238038944311052e+00	1.074040820416269e-03
2.500000e+02	1.616705659830176e-03	9.754476250428101e-01	2.527857857946775e+00	3.181444826871254e-04	1.451868746009299e+00	4.465718672105709e+00	1.073619030999468e-03
2.600000e+02	1.791407085362334e-03	9.751291875671982e-01	4.937962698186469e+00	3.384217319257776e-04	1.621264161707263e+00	4.288831448652067e+00	1.073268545206870e-03
2.700000e+02	1.642692515820076e-03	9.745061332948292e-01	1.154007438556617e+00	2.742537788076500e-04	1.428578477212495e+00	4.428292363790753e+00	1.072582785247045e-03
2.800000e+02	1.653303447880473e-03	9.741885517473018e-01	3.804246991135960e+00	2.996531138285854e-04	1.368019523869215e+00	4.340671422871975e+00	1.072233241525203e-03
2.900000e+02	2.263851686853574e-03	9.737915516260547e-01	2.107704025507517e-02	2.634573832033721e-04	1.287418318994980e+00	4.461856247531475e+00	1.071796286352483e-03
3.000000e+02	1.711849832471672e-03	9.759530225593945e-01	3.295293670673005e+00	8.936434845853650e-04	5.110762196232255e-02	4.870002610528738e+00	1.074175292943312e-03
