#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.534234332538706e-05	9.652848672587424e-01	2.492092598711189e+00	6.995910003040093e-05	5.242779245885327e+00	7.874010269847560e-05	6.692911456739048e-04
1.000000e+01	9.782702354442651e-05	9.652655751593223e-01	4.730890072289325e-02	7.002771019704923e-05	5.233247507698254e+00	5.875787237716687e+00	1.062412235012837e-03
2.000000e+01	5.998625272651782e-04	9.650860566613607e-01	2.508228931234511e+00	7.149628555832232e-05	5.126272411314885e+00	6.744030815207791e-01	1.062214649339470e-03
3.000000e+01	7.824062002570735e-04	9.649911239207132e-01	5.439565930310338e+00	7.100985627128522e-05	5.077664809520204e+00	1.230414397832663e+00	1.062110162338418e-03
4.000000e+01	7.066908116332462e-04	9.650150579309321e-01	2.812975440786708e+00	7.039257770706402e-05	5.040175687107564e+00	1.061802325769560e+00	1.062136505125257e-03
5.000000e+01	5.152970561397611e-04	9.650311037132249e-01	6.055712820083647e+00	7.148730048514951e-05	4.983303369072950e+00	1.322119968619370e+00	1.062154165793851e-03
6.000000e+01	5.921165240988978e-04	9.649721603126635e-01	3.553134606755771e+00	7.227068059178859e-05	4.970708917981700e+00	1.000580752017590e+00	1.062089290187032e-03
7.000000e+01	7.619463999729623e-04	9.648862269147553e-01	5.563208956729577e-01	7.266038183699015e-05	4.931726631233352e+00	1.209908807663259e+00	1.061994708244318e-03
8.000000e+01	8.841386700533349e-04	9.647516326188568e-01	3.868634792823753e+00	7.428340074887628e-05	4.887831282932226e+00	1.415231693143446e+00	1.061846568053260e-03
9.000000e+01	8.581044167351421e-04	9.648307948781699e-01	1.189851496129822e+00	7.225683760214862e-05	4.853287055799110e+00	1.314046322409562e+00	1.061933697393630e-03
1.000000e+02	8.736132232376622e-04	9.647167425569149e-01	4.701365141422318e+00	7.212502236429603e-05	4.822565156130292e+00	1.308361578860651e+00	1.061808166571180e-03
1.100000e+02	6.404845000271514e-04	9.645354270717477e-01	2.051856966416174e+00	7.113414455646416e-05	4.828600362968551e+00	1.160364596404297e+00	1.061608603057473e-03
1.200000e+02	6.533341794375489e-04	9.651191616986388e-01	5.757202259106386e+00	7.266758967083873e-05	4.776598491302632e+00	9.857242825019890e-01	1.062251086147691e-03
1.300000e+02	5.148317373441803e-04	9.651652013645802e-01	2.719608225602001e+00	7.364789225500548e-05	4.752482366199526e+00	1.198003114701143e+00	1.062301759356859e-03
1.400000e+02	4.755578707336125e-04	9.652031718872740e-01	5.828157416360013e+00	7.730728341381019e-05	4.699325104942943e+00	1.569856901978072e+00	1.062343551324705e-03
1.500000e+02	5.412142671925767e-04	9.652735216175437e-01	2.847062859173971e+00	7.927823326744412e-05	4.694446863794741e+00	1.696332594197161e+00	1.062420981221814e-03
1.600000e+02	5.676328898163229e-04	9.653526752380784e-01	1.886998017039332e-01	7.602785868699367e-05	4.668398933252484e+00	1.518781253548271e+00	1.062508101053979e-03
1.700000e+02	8.569772414854629e-04	9.646959191397134e-01	1.786223288742119e+00	1.237678550376953e-04	3.226399113676468e+00	4.810338839417438e+00	1.061785247434956e-03
1.800000e+02	8.576925835884351e-04	9.646647096087633e-01	5.282505302805745e+00	1.188107185229961e-04	3.183030027591658e+00	4.837303178837036e+00	1.061750896901399e-03
1.900000e+02	8.138291097952584e-04	9.647513290325561e-01	2.505119545604797e+00	1.235387356333530e-04	3.134302159178337e+00	4.863741509984287e+00	1.061846233913301e-03
2.000000e+02	7.605202999674494e-04	9.647810199839640e-01	5.941414041785268e+00	1.194289951359731e-04	3.142194184756405e+00	4.893203039417434e+00	1.061878913033801e-03
2.100000e+02	4.291224361038349e-04	9.663665449233596e-01	1.360536295452095e-01	1.363296616380644e-03	3.288680911582489e-01	4.346211050719508e+00	1.063624009034198e-03
2.200000e+02	5.047035761474847e-04	9.663265485173839e-01	3.336254627326955e+00	1.359457086107097e-03	3.172987697165127e-01	4.467821175353014e+00	1.063579987293282e-03
2.300000e+02	6.002163174250833e-04	9.664847045506559e-01	9.886324222282071e-01	1.506297007182453e-03	2.252967541732047e-01	3.936590466606825e+00	1.063754060531894e-03
2.400000e+02	1.170490119755676e-03	9.663023416581052e-01	4.648280581909717e+00	1.481203006178360e-03	8.599117877864065e-02	3.721169820475622e+00	1.063553344197194e-03
2.500000e+02	1.106783002196453e-03	9.662810190978806e-01	1.709237926316159e+00	1.481278684914284e-03	7.166830332901238e-02	3.710629688601089e+00	1.063529875682987e-03
2.600000e+02	8.691630437410327e-04	9.673835626221543e-01	3.520656130954847e+00	1.387300842630216e-03	6.250682377055243e+00	5.207942527687186e+00	1.064743381851618e-03
2.700000e+02	8.630435349966542e-04	9.674971630692280e-01	5.002041358348651e-01	1.379277777978654e-03	6.235062149016564e+00	5.161788182356089e+00	1.064868415322177e-03
2.800000e+02	9.020364916213053e-04	9.674694167278824e-01	3.773349311955828e+00	1.386295177398998e-03	6.212773172270604e+00	5.100917823839787e+00	1.064837876521995e-03
2.900000e+02	9.431046250358277e-04	9.674454683667820e-01	7.237223414170056e-01	1.383564193122375e-03	6.205639086803831e+00	5.072355992600738e+00	1.064811517939967e-03
3.000000e+02	9.225725003710255e-04	9.672832673719088e-01	3.821516829166824e+00	1.391219115216346e-03	6.189419963487096e+00	5.194106900225719e+00	1.064632992645044e-03
3.100000e+02	7.148890319891260e-04	9.675440472159009e-01	1.197075733820236e+00	1.381482578758685e-03	6.155095652097229e+00	4.768696030743125e+00	1.064920018002657e-03
3.200000e+02	7.440624987451888e-04	9.676031465964048e-01	4.116842742335678e+00	1.386349794607175e-03	6.135032733664397e+00	5.057042119418142e+00	1.064985065287617e-03
3.300000e+02	6.219632939877981e-04	9.679156443101450e-01	7.529723730947824e-01	1.377677601786935e-03	6.098723414706832e+00	5.346368976983319e+00	1.065329013526356e-03
3.400000e+02	3.001391862273659e-04	9.683098979137830e-01	4.188773221021604e+00	1.428612627754134e-03	6.034863760158806e+00	5.108712475695414e+00	1.065762945765298e-03
3.500000e+02	4.609658069799380e-04	9.686038535258122e-01	2.135485985521149e-01	1.448638858770184e-03	6.005451211385666e+00	5.915053040894446e+00	1.066086485780406e-03
3.600000e+02	4.354225334621257e-04	9.685984619275884e-01	3.255910062035332e+00	1.453896302260498e-03	5.989564733129887e+00	5.966843333448110e+00	1.066080551558709e-03
3.700000e+02	2.342418657223140e-04	9.687320067606963e-01	7.212365199807323e-01	1.458318994122169e-03	5.946923390956435e+00	5.334655414678249e+00	1.066227536666505e-03
3.800000e+02	1.380429817590830e-04	9.695669566715488e-01	4.028553271636129e+00	1.450048595606277e-03	5.858341845932407e+00	5.161281742292552e+00	1.067146517953874e-03
3.900000e+02	3.830563714014744e-04	9.695232818102820e-01	3.709237926824251e+00	1.444850599627011e-03	5.827823068722739e+00	2.208038975625865e+00	1.067098447549038e-03
4.000000e+02	5.320113195165445e-04	9.696843640090460e-01	3.937930571930620e+00	1.485863874813865e-03	5.665506905409164e+00	5.121812334401364e+00	1.067275741449508e-03
4.100000e+02	4.544710091421111e-04	9.695119227959670e-01	1.374637939055511e-01	1.619306873970370e-03	5.626455524702038e+00	5.661082973140234e+00	1.067085945336076e-03
4.200000e+02	1.600605561781976e-04	9.697301628189169e-01	5.019311752184219e+00	1.665870229374436e-03	5.558364549435723e+00	3.831544477974799e+00	1.067326149562268e-03
4.300000e+02	2.265992392120203e-05	9.698612954522093e-01	5.473662898702036e+00	1.782671454537343e-03	5.486427137419261e+00	1.064829507614753e-01	1.067470479700631e-03
4.400000e+02	2.322448560163079e-04	9.701211089995709e-01	4.922499356665684e+00	1.782600017324114e-03	5.444971441988337e+00	3.635911687835307e+00	1.067756441511186e-03
4.500000e+02	4.366908573687396e-04	9.698892541006291e-01	1.326491858645345e+00	1.772967212696544e-03	5.426594527542625e+00	3.901464333960629e+00	1.067501252174984e-03
4.600000e+02	4.695254733092739e-04	9.697044623519994e-01	4.632519587305973e+00	1.613760312371059e-03	5.294226270497348e+00	3.687846455942428e+00	1.067297862538260e-03
4.700000e+02	8.722343820609610e-05	9.704108972727162e-01	1.207340817400413e+00	1.465609368353107e-03	5.225200075631901e+00	3.856519225279492e+00	1.068075394776355e-03
4.800000e+02	5.467153096404548e-04	9.699497470765053e-01	3.455668313048862e+00	1.216299400212941e-03	4.631012740124763e+00	5.105437652943491e+00	1.067567833310121e-03
4.900000e+02	1.560260737485632e-03	9.704450068133994e-01	5.887199905822464e+00	1.080503312877025e-03	4.609368217017964e+00	5.585720254724084e+00	1.068112937183632e-03
5.000000e+02	1.889359782331381e-03	9.698216161302292e-01	2.219997748736269e+00	9.854702784685629e-04	4.528554788095578e+00	6.004458054016534e+00	1.067426806955809e-03
5.100000e+02	1.827926945664191e-03	9.692514637254308e-01	5.149269116686522e+00	1.053116476076831e-03	4.424598628305785e+00	6.164938759119146e+00	1.066799273035334e-03
5.200000e+02	2.504361766133835e-03	9.701768885546067e-01	1.701253580096179e+00	8.139011546510054e-04	4.361481404064207e+00	4.102638132848377e-02	1.067817834855420e-03
5.300000e+02	2.102291779696939e-03	9.706686084015566e-01	4.621577516186992e+00	7.595582787713820e-04	4.247707689041816e+00	1.210339630163906e-01	1.068359042575909e-03
5.400000e+02	2.260816315098436e-03	9.705026689651157e-01	1.233014380821993e+00	7.823301905425336e-04	4.210035586165550e+00	1.453112234951575e-01	1.068176402593626e-03
5.500000e+02	2.264481714547972e-03	9.703882244783258e-01	4.183731806761353e+00	7.726336800261908e-04	4.199395612985279e+00	9.636333564446484e-02	1.068050440137153e-03
5.600000e+02	2.504632381887101e-03	9.706431695214028e-01	7.817566130559624e-01	7.916804863126136e-04	4.168785132224775e+00	1.391573747566852e-01	1.068331043465389e-03
5.700000e+02	2.393543461059101e-03	9.712074521508811e-01	3.528174433714777e+00	7.749617366897710e-04	4.145505810051933e+00	2.533507857925911e-01	1.068952116862173e-03
5.800000e+02	1.624059799826027e-03	9.723340742207401e-01	1.402403019924150e-01	8.205370634281256e-04	3.535910602837642e+00	7.511142704544247e-01	1.070192124899397e-03
5.900000e+02	1.716966072847211e-03	9.720524799145337e-01	2.708978858911889e+00	8.090335370078599e-04	3.438375020205614e+00	9.969812710835373e-01	1.069882190261798e-03
6.000000e+02	1.788682872512065e-03	9.720493892537428e-01	5.328095740876870e+00	7.915125757535248e-04	3.422323166449846e+00	1.119476603459507e+00	1.069878788549438e-03
6.100000e+02	1.761384293621996e-03	9.724503166719407e-01	1.651668788129316e+00	9.125173207900978e-04	3.336880134152576e+00	1.324242294050890e+00	1.070320066271763e-03
6.200000e+02	1.270449595637458e-03	9.714461048782022e-01	5.368881602250308e+00	1.450058727039964e-03	3.035492055997739e+00	6.657916565250273e-01	1.069214788176628e-03
6.300000e+02	7.660568203679539e-04	9.720740856500700e-01	1.746088309932067e+00	9.914311851806671e-04	3.119476560607578e+00	6.734871470561494e-01	1.069905970450765e-03
6.400000e+02	1.368531810169606e-03	9.733326142095610e-01	5.581114730862651e+00	7.582074238065890e-04	3.178066267810638e+00	5.760420920952726e+00	1.071291160365463e-03
6.500000e+02	1.673005448860216e-03	9.733669280186098e-01	2.035003339489895e+00	7.284829249796499e-04	3.069597523966463e+00	5.740014310677342e+00	1.071328927599167e-03
6.600000e+02	1.558726347142574e-03	9.724441270072098e-01	4.764540493941283e+00	7.274597289847648e-04	2.891016201550644e+00	5.852080165580561e+00	1.070313253664218e-03
6.700000e+02	1.657707089078509e-03	9.740328602372407e-01	3.212109523890537e+00	1.239238694068617e-03	2.405145723738818e+00	4.140497719480635e+00	1.072061880845372e-03
6.800000e+02	1.479476592011465e-03	9.748943288602103e-01	5.268214324348904e+00	1.177807758214381e-03	2.238422672423754e+00	4.753407611711695e+00	1.073010049752122e-03
6.900000e+02	5.889934893059150e-04	9.757690325169557e-01	8.933466596207913e-01	1.043922553979252e-03	2.043655488723846e+00	5.407942463451486e+00	1.073972785698428e-03
7.000000e+02	6.378780751367834e-04	9.752078703227729e-01	3.902533563315986e+00	1.065194019523296e-03	1.837525578772813e+00	4.996516634739836e+00	1.073355146785087e-03
7.100000e+02	6.435545768831572e-04	9.751060170523903e-01	6.114637053649777e+00	1.049098325819084e-03	1.761997424297661e+00	5.276914268747945e+00	1.073243042755465e-03
7.200000e+02	5.555976837300759e-04	9.750845166910913e-01	3.255766718930674e+00	1.381188513115706e-03	1.921891026333800e+00	4.141268126666013e+00	1.073219378545854e-03
7.300000e+02	1.088421011850601e-03	9.748260260516644e-01	5.734857996432070e+00	1.165101845903480e-03	1.744354973830183e+00	4.238318564696744e+00	1.072934872783884e-03
7.400000e+02	1.052752166116426e-03	9.746707206747722e-01	1.810371589830272e+00	1.054238404733311e-03	1.665376011371905e+00	4.412566206910862e+00	1.072763937098598e-03
7.500000e+02	8.767282698802795e-04	9.748351093591078e-01	4.129911874245713e+00	1.000045259924659e-03	1.540608226840818e+00	4.682104028207850e+00	1.072944870257337e-03
7.600000e+02	8.315608676363711e-04	9.744250475148756e-01	2.406985093598853e-01	1.009164764219815e-03	1.468547287652307e+00	4.838038531226326e+00	1.072493538798270e-03
7.700000e+02	5.564992072112634e-04	9.745845909362105e-01	2.855973018596044e+00	9.140177324709648e-04	1.119681250976814e+00	5.057752399109015e+00	1.072669139055032e-03
7.800000e+02	8.586755304315409e-04	9.744813130941126e-01	5.492384562994305e+00	8.800440073837061e-04	1.048546717665157e+00	4.966993780575361e+00	1.072555467081355e-03
7.900000e+02	8.838008086513596e-04	9.744391000567199e-01	1.861851514262728e+00	8.741226507530387e-04	1.004079069738133e+00	4.843517344463710e+00	1.072509005621880e-03
8.000000e+02	9.362731419485000e-04	9.744117271838434e-01	4.369373880925127e+00	8.923069685411881e-04	9.737860597282073e-01	4.852380512739694e+00	1.072478877876936e-03
8.100000e+02	8.293268025977232e-04	9.767085575946104e-01	5.620829213824313e+00	9.850480612231597e-04	6.241111803575243e-01	9.305961631348043e-02	1.075006866850070e-03
8.200000e+02	9.734623454441252e-04	9.761638725880876e-01	5.613680432575661e-01	8.819245888736050e-04	9.112343651337342e-02	1.660541610254307e+00	1.074407363428370e-03
8.300000e+02	1.969141979099190e-03	9.785628937802655e-01	5.125623770611226e+00	1.115289159929881e-03	5.677807769633139e+00	6.208324222249285e+00	1.077047827910079e-03
8.400000e+02	2.202126913061539e-03	9.783241962059581e-01	9.612364276687514e-01	1.036508484107059e-03	5.436102321612561e+00	1.235510647484785e-01	1.076785107235129e-03
8.500000e+02	2.233329143365365e-03	9.793644494499940e-01	2.731959477433550e+00	5.610867455454664e-04	4.252884264401043e+00	1.606286362310825e+00	1.077930054079206e-03
8.600000e+02	3.317405610251030e-03	9.777093592125563e-01	5.055380144194111e+00	6.879593095641008e-04	3.469200878725506e+00	2.128829264344058e+00	1.076108391561081e-03
8.700000e+02	2.922299402159561e-03	9.777260997450227e-01	1.116383630315011e+00	7.471576658195768e-04	3.483623926512109e+00	1.934878833983980e+00	1.076126816901185e-03
8.800000e+02	3.221516249707720e-03	9.777579262408841e-01	3.115133977344555e+00	8.362523560033011e-04	3.356232074362606e+00	2.231559821210438e+00	1.076161846492492e-03
8.900000e+02	3.163426867730708e-03	9.776787691000979e-01	5.318512046479864e+00	8.095242219108957e-04	3.307775069240142e+00	2.233733706159395e+00	1.076074722785790e-03
9.000000e+02	2.927489564076029e-03	9.777245817342222e-01	1.297029030245088e+00	8.616241816474373e-04	3.244473144002052e+00	2.201027283896546e+00	1.076125146114110e-03
9.100000e+02	2.830551906761625e-03	9.777312130211178e-01	3.441718741101851e+00	8.618796132749416e-04	3.233096326707719e+00	2.220584959736787e+00	1.076132444789742e-03
9.200000e+02	1.941968339609217e-03	9.775636243176736e-01	5.453289519378865e+00	7.835157857897902e-04	3.199328774340923e+00	2.397730326077840e+00	1.075947989554239e-03
9.300000e+02	2.331727662009279e-03	9.779181045944024e-01	1.399364198769709e+00	7.238959764951975e-04	3.152284079549704e+00	2.382463515525053e+00	1.076338145582548e-03
9.400000e+02	1.891461656443843e-03	9.773636941108294e-01	3.524368915428600e+00	1.140941297415627e-03	3.413500235094331e+00	2.168305097693172e+00	1.075727937888287e-03
9.500000e+02	1.976311887217866e-03	9.774405682449814e-01	5.734578904828198e+00	1.168363671366376e-03	3.317302571636159e+00	2.233619762152741e+00	1.075812548821050e-03
9.600000e+02	2.048216362876818e-03	9.775139341388818e-01	1.318393376852847e+00	1.292930978709337e-03	3.178517257911404e+00	2.694030453080058e+00	1.075893298435787e-03
9.700000e+02	2.845243217049408e-03	9.772741433699667e-01	3.545973677858197e+00	1.162749360844527e-03	2.828526270927400e+00	3.013835642366576e+00	1.075629374544482e-03
9.800000e+02	2.093232902518421e-03	9.771849118984526e-01	5.897680819063678e+00	1.032627622070655e-03	2.603217653333897e+00	3.123208494511566e+00	1.075531162602065e-03
9.900000e+02	1.931278169792415e-03	9.774752130639262e-01	1.970843111609877e+00	9.791701702206029e-04	2.710736189922641e+00	2.848062956487237e+00	1.075850680378286e-03
