#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476223756850519e-05	9.946190225845202e-01	3.313286061949412e+00	2.583792112553550e-05	1.017945376779451e+00	5.777549353526827e+00	6.896303129925855e-04
1.000000e+01	3.377672760439630e-04	9.946827486881038e-01	5.319186629577659e+00	2.644173389160784e-05	9.658978588730983e-01	4.329886442567402e+00	1.094790023966219e-03
2.000000e+01	3.629330671632358e-04	9.947383770235855e-01	5.079731180181939e+00	2.686593630842527e-05	8.104591179974336e-01	5.219199103146748e+00	1.094851250871798e-03
3.000000e+01	4.114457259692337e-04	9.947088623473095e-01	5.623889624443864e+00	2.658157587671874e-05	7.796330346165576e-01	5.206388112885655e+00	1.094818765767185e-03
4.000000e+01	1.988453708841014e-03	9.923108427633567e-01	2.234050037911715e+00	1.156110003135269e-05	4.343474254927381e+00	5.716335023706343e+00	1.092179403697973e-03
5.000000e+01	2.226365840638866e-03	9.906235591797086e-01	2.710798935985768e+00	9.225096317861827e-06	4.290250739238519e+00	6.167615502888691e+00	1.090322307817486e-03
6.000000e+01	2.282458825095353e-03	9.905037985512973e-01	3.577155195758853e+00	1.063521591968548e-05	4.105501102557934e+00	1.028662074029317e-01	1.090190494190054e-03
7.000000e+01	2.164651330413921e-03	9.905518016966149e-01	4.475293152965359e+00	4.838032333900034e-06	4.446408251874694e+00	6.052429459943081e+00	1.090243328487906e-03
8.000000e+01	3.185061599981284e-03	9.921628195762338e-01	5.339914906762567e+00	9.125062263937593e-05	4.213999236468220e+00	6.278542530888952e+00	1.092016483099630e-03
9.000000e+01	3.125248046400326e-03	9.922407209537873e-01	6.065425602341953e+00	9.111174870974764e-05	4.211768156483160e+00	1.366973799058751e-02	1.092102224660053e-03
1.000000e+02	2.864838192805370e-03	9.922353726505762e-01	3.934696344677499e-01	1.115947613641888e-04	3.857289363488645e+00	4.839848367898258e-01	1.092096338090684e-03
1.100000e+02	3.052254797491523e-03	9.923756726009396e-01	1.074408269856336e+00	1.160610745296863e-04	3.777361774612503e+00	6.145643550530671e-01	1.092250758167058e-03
1.200000e+02	3.144149841289717e-03	9.925433162802674e-01	1.791760843990170e+00	1.444524751078372e-04	3.784797314668815e+00	6.140718125057599e-01	1.092435273911351e-03
1.300000e+02	2.510279375731570e-03	9.917530189253860e-01	2.424178512524279e+00	2.079586420044153e-04	3.659036076475844e+00	8.473838297058310e-01	1.091565439121080e-03
1.400000e+02	2.608232814975193e-03	9.913131157299386e-01	3.199941436139222e+00	2.620526283047315e-04	2.509381331582223e+00	2.038745798104501e+00	1.091081263005106e-03
1.500000e+02	2.083148337370143e-03	9.908645758655994e-01	3.887052387720772e+00	3.032695929129026e-04	2.096609496611998e+00	2.609631568736837e+00	1.090587581005013e-03
1.600000e+02	1.909343772880626e-03	9.903352174503530e-01	4.731133761862504e+00	3.369760802600904e-04	1.835587301044185e+00	2.928908419904146e+00	1.090004946679769e-03
1.700000e+02	1.620203866748192e-03	9.903782377002606e-01	5.479782784430325e+00	2.416924777293013e-04	1.658628787138395e+00	3.281898353220224e+00	1.090052296591577e-03
1.800000e+02	1.624367115866386e-03	9.905135707747578e-01	1.263552154325346e-01	2.329234974924698e-04	1.568402811377059e+00	3.353776228831139e+00	1.090201249913696e-03
1.900000e+02	1.794876556943066e-03	9.901433535328151e-01	1.258260590911706e+00	2.752745959966946e-04	1.609131018233780e+00	3.120076957513078e+00	1.089793773113969e-03
2.000000e+02	2.484696592822805e-03	9.915628731756216e-01	2.233802374734332e+00	6.897820199320881e-04	2.150694286715638e+00	2.478322893666510e+00	1.091356156643611e-03
2.100000e+02	2.506332176345025e-03	9.918704853810199e-01	2.998154732530258e+00	6.953582263514370e-04	2.110149582366025e+00	2.541261126729269e+00	1.091694727684643e-03
2.200000e+02	2.964388019185599e-03	9.925194182098754e-01	3.618827474475731e+00	7.682243320399629e-04	2.023667804159910e+00	2.759805822053459e+00	1.092408970681410e-03
2.300000e+02	3.633351499857307e-03	9.934470717352336e-01	4.278422943873004e+00	5.991969438527190e-04	2.184609240379741e+00	2.590370515813482e+00	1.093429985499048e-03
2.400000e+02	3.375612120777092e-03	9.945286045421623e-01	4.709318281974815e+00	5.654811940724267e-04	1.984432386120440e+00	2.907600470988156e+00	1.094620366380971e-03
2.500000e+02	3.267268526283764e-03	9.948829401042422e-01	5.226270211092463e+00	5.041793282270737e-04	1.890172789984458e+00	2.988774268012073e+00	1.095010363130199e-03
2.600000e+02	2.783717434984870e-03	9.945575679626140e-01	5.895929325061072e+00	1.027480313448231e-03	2.005348830042971e+00	2.690018096444831e+00	1.094652244750041e-03
2.700000e+02	1.979510131410733e-03	9.966273992296055e-01	5.558749782651725e+00	8.556735574323215e-04	1.858970137327838e+00	3.498803188878545e+00	1.096930388837073e-03
2.800000e+02	1.885006735244890e-03	9.966514060829129e-01	5.982319090136740e+00	5.209564799257651e-04	1.667667641800144e+00	3.588955247981398e+00	1.096956811798104e-03
2.900000e+02	1.991948257757821e-03	9.965568095629372e-01	4.629257966476748e-02	5.620783648647923e-04	1.597310313656285e+00	3.634621334028293e+00	1.096852694855785e-03
