#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.268201426042490e-05	9.812577339680865e-01	3.028040133042952e+00	2.641762784819655e-05	1.114335053602104e+00	4.737039214388737e+00	6.803661128905285e-04
1.000000e+01	1.208203172789130e-04	9.812507733410170e-01	5.772741203136317e+00	2.651843248737665e-05	1.062508538764745e+00	3.852235817739585e+00	1.080006222164543e-03
2.000000e+01	8.692068729619571e-04	9.795722848328473e-01	5.197779675837213e+00	2.449197072547095e-05	1.031490852506793e+00	6.213043963515032e-02	1.078158806517182e-03
3.000000e+01	7.703287484006925e-04	9.785218290734905e-01	2.378175107217359e-01	7.693220173094791e-05	1.173876213697445e+00	5.773346842934231e-01	1.077002630351989e-03
4.000000e+01	3.894767647942516e-04	9.777376567568105e-01	1.175912454530903e+00	7.544595595963165e-05	4.059388255650686e-01	2.582862479983135e+00	1.076139537038564e-03
5.000000e+01	1.147677788834643e-03	9.762482755596331e-01	3.900923529554499e+00	7.845160718676475e-05	5.322549523203211e-01	1.948171465123076e+00	1.074500260918914e-03
6.000000e+01	6.050363810500823e-04	9.752383677242830e-01	5.610954835251906e+00	6.886992556222351e-05	4.382957056699322e-01	2.704035152703997e+00	1.073388713518776e-03
7.000000e+01	2.329883075252928e-04	9.746851490216363e-01	6.369336288769042e-01	6.965023636897620e-05	2.705203232432318e-01	3.986582021315926e+00	1.072779817549153e-03
8.000000e+01	1.315715116408129e-03	9.721637980314265e-01	4.711643268510122e+00	2.749906283638802e-04	2.819949416974366e+00	5.109461733984166e-02	1.070004711702953e-03
9.000000e+01	1.344668971577042e-03	9.734415077627091e-01	4.954483415617493e-01	2.808069401687148e-04	2.583923168902303e+00	9.136722937978271e-01	1.071411013228920e-03
1.000000e+02	2.590655249537259e-03	9.727921047254369e-01	3.415270854472035e+00	2.307022874821531e-04	2.931653223480496e+00	2.394264367150673e-01	1.070696252700825e-03
1.100000e+02	2.027050311849875e-03	9.710977475414384e-01	5.973432146551707e+00	1.989556805438392e-04	3.169774319163627e+00	1.845205505280740e-01	1.068831371315757e-03
1.200000e+02	6.678917514219571e-04	9.735563723998313e-01	4.340566292431104e+00	2.608989629826975e-04	4.921574493500223e+00	2.847578377760983e+00	1.071537438120669e-03
1.300000e+02	1.504842767724117e-03	9.748672985026789e-01	2.695410564185875e-01	2.971005224607769e-04	4.469453920902088e+00	3.631452810585801e+00	1.072980298994096e-03
1.400000e+02	1.605874772994574e-03	9.748988369791547e-01	2.694285264355797e+00	2.836938547354875e-04	4.432224272936573e+00	3.696323727025710e+00	1.073015011579050e-03
1.500000e+02	1.613959028990563e-03	9.746490014979464e-01	5.001056949023419e+00	3.374313502500220e-04	4.238406190679445e+00	4.035348731779353e+00	1.072740032051336e-03
