#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558770469414846e-04	1.033757083443925e+00	3.617497278390509e+00	4.130169481043010e-05	5.520663449174938e+00	1.993202368056299e+00	7.167671287456750e-04
1.000000e+01	1.222412113944772e-04	1.033816296558812e+00	2.843454894245021e-01	4.119915034235036e-05	5.492412372304322e+00	2.300088771904282e+00	1.137862066652957e-03
2.000000e+01	2.665808431777420e-04	1.034273730392638e+00	1.967283314967114e+00	4.018496668152816e-05	5.461031271809158e+00	3.873238638931314e+00	1.138365537733115e-03
3.000000e+01	2.613891775791302e-04	1.034988456120961e+00	5.456011439059790e+00	3.875477868749711e-05	5.434244959440543e+00	3.541755118177995e+00	1.139152195185727e-03
4.000000e+01	3.384963465032536e-04	1.034986725167667e+00	2.284046040907029e+00	3.859593579416683e-05	5.427329506405068e+00	3.562590289261479e+00	1.139150290025111e-03
5.000000e+01	3.656181002388856e-05	1.034994421243129e+00	4.368227436164366e+00	3.766151921373762e-05	5.440592115729265e+00	4.590558302829102e+00	1.139158760652204e-03
6.000000e+01	1.134230101388448e-04	1.034989051873274e+00	5.736422290279327e+00	3.791935784913733e-05	5.414326648240553e+00	9.121459130623362e-02	1.139152850895992e-03
7.000000e+01	2.432388258681757e-04	1.034978937978913e+00	3.001705021337630e+00	3.783387692333211e-05	5.372420190792887e+00	5.994350900865115e+00	1.139141719114865e-03
8.000000e+01	5.143054170994794e-04	1.034764183076246e+00	5.793824234681031e+00	4.386565108721171e-05	5.613518642234174e+00	6.099767718182184e+00	1.138905350759882e-03
9.000000e+01	1.986207384261948e-04	1.034767955140405e+00	1.712449886605399e+00	4.160649430594439e-05	5.638470363817320e+00	7.380795770689784e-01	1.138909502453692e-03
1.000000e+02	1.958903833512405e-04	1.034705017884850e+00	5.195403096276952e+00	4.165341962938146e-05	5.645032614701790e+00	3.942021740991007e-01	1.138840231040663e-03
1.100000e+02	1.320586885141331e-03	1.031478001210223e+00	1.705156377362860e-01	5.220004276571545e-04	5.494996123943523e+00	2.571569933148495e+00	1.135288439610466e-03
1.200000e+02	1.334635534750970e-03	1.030894201773779e+00	2.249922468056876e+00	4.107416005295262e-04	4.868056275901964e+00	4.591298943500348e+00	1.134645885188105e-03
1.300000e+02	1.480738472417128e-03	1.030947693567460e+00	5.708146368540588e+00	4.077631356276272e-04	4.850129448147785e+00	4.631011666192484e+00	1.134704760525155e-03
1.400000e+02	1.351879910530246e-03	1.030742155095557e+00	3.021064375495483e+00	3.973534329108266e-04	4.736567325233874e+00	4.622487012922363e+00	1.134478536164797e-03
1.500000e+02	8.314023060244345e-04	1.028699527991804e+00	9.640093045658514e-01	9.007327207005429e-04	3.775810169725704e+00	4.941120361891949e+00	1.132230334133726e-03
1.600000e+02	1.202141475928766e-03	1.028646277854903e+00	4.994830626074978e+00	9.601543180565187e-04	3.235979717047024e+00	5.121668885532763e+00	1.132171724774379e-03
1.700000e+02	4.002651209911836e-04	1.028700462833927e+00	2.301390409073768e+00	1.042418161539478e-03	2.987139718081287e+00	5.444730583512822e+00	1.132231363060619e-03
1.800000e+02	2.638311366703824e-03	1.026868488784287e+00	5.081595563765841e-01	9.456766854518256e-04	2.886096353463117e+00	4.767723131116689e+00	1.130215014716028e-03
1.900000e+02	2.696228694277244e-03	1.026902049607685e+00	4.341592897412590e+00	9.514923557943296e-04	2.870671689458748e+00	4.775499743014906e+00	1.130251953181785e-03
2.000000e+02	2.624937273163313e-03	1.026860289544952e+00	1.832604999052916e+00	9.524100096974700e-04	2.845995663039465e+00	4.865214153403607e+00	1.130205990285435e-03
2.100000e+02	2.358591229508561e-03	1.026463931312421e+00	5.819727037327111e+00	7.046952672107345e-04	2.506266326754467e+00	5.054077441787657e+00	1.129769741602662e-03
2.200000e+02	2.215608208226161e-03	1.027252872852039e+00	3.665964189613643e+00	7.083044132479043e-04	2.318352344799673e+00	4.955196504455419e+00	1.130638084125145e-03
2.300000e+02	1.527283176349669e-03	1.026719659407004e+00	1.411473749160936e+00	1.157036763984629e-03	1.976087163388286e+00	5.097359480913566e+00	1.130051206790599e-03
