#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.343294042290491e-05	9.900193199934437e-01	8.716865488779141e-01	3.050023241302196e-05	4.728245224678052e+00	4.172948266856564e+00	6.864410573424028e-04
1.000000e+01	5.200469799012197e-04	9.902152724146477e-01	4.822264085984260e+00	2.907803873201234e-05	4.656545922926257e+00	1.230669920754954e+00	1.089872930085847e-03
2.000000e+01	8.026051295384145e-04	9.903085582158505e-01	5.889674033311597e+00	3.072157865405928e-05	4.605750191774366e+00	1.149297630379393e+00	1.089975604395489e-03
3.000000e+01	5.878897485396215e-04	9.902079809127190e-01	5.125900144247610e-01	2.949835859896285e-05	4.595062040500198e+00	1.179246864306950e+00	1.089864904749546e-03
4.000000e+01	9.141756455274015e-04	9.898677710802235e-01	1.256695850381419e+00	3.023799047023260e-05	4.447297883129791e+00	1.541551435229223e+00	1.089490455377459e-03
5.000000e+01	1.312784280572794e-03	9.897171310883144e-01	2.186547231991023e+00	3.567566744238795e-05	4.484107966521979e+00	1.543193810403203e+00	1.089324654612773e-03
6.000000e+01	1.058730795787924e-03	9.897968549111159e-01	2.733943603139259e+00	3.181456978819960e-05	4.074807347987040e+00	2.356817420856291e+00	1.089412402033738e-03
7.000000e+01	1.528206799578108e-03	9.903500379693865e-01	4.134729645309302e+00	3.483700238892517e-05	3.726726661749974e+00	2.230040330010231e+00	1.090021258771648e-03
8.000000e+01	1.983129907650886e-03	9.893414728624012e-01	4.821477214432052e+00	3.308102643619398e-05	3.427011936815286e+00	2.816799129461423e+00	1.088911189235302e-03
9.000000e+01	2.367724552845669e-03	9.892592749320093e-01	5.818402789006782e+00	3.640622950602102e-05	2.849736970845129e+00	3.420616383123861e+00	1.088820718706581e-03
1.000000e+02	2.178331676261106e-03	9.887943314569724e-01	1.192831571412200e+00	1.798932114625263e-04	6.024372313376356e+00	5.912431702757380e+00	1.088308982196774e-03
1.100000e+02	3.517556384545252e-03	9.837939526308297e-01	4.717967050531410e+00	1.466341897588120e-04	1.688854857191630e+00	1.509847095755168e+00	1.082805353163162e-03
1.200000e+02	3.675720639346602e-03	9.841270078232172e-01	6.187631072678662e+00	9.609241175796167e-05	1.771659492429186e+00	1.535380007230649e+00	1.083171927834872e-03
1.300000e+02	3.084273840019334e-03	9.849903340732861e-01	1.299526847384430e+00	8.821403243276430e-05	1.804183772812485e+00	1.603443127113580e+00	1.084122141324802e-03
1.400000e+02	3.119188135985153e-03	9.853615077574561e-01	2.687236872949073e+00	2.079152538536071e-04	2.065491552832875e+00	1.363248835393433e+00	1.084530670825413e-03
1.500000e+02	4.651856759429996e-03	9.850605968295967e-01	4.000194656967456e+00	1.653283482760595e-04	2.075476186764373e+00	1.465164152968637e+00	1.084199475494683e-03
1.600000e+02	3.678787620188019e-03	9.847608059247046e-01	5.191205598447493e+00	5.104300893586489e-04	4.976106018736418e+00	5.109538196434590e+00	1.083869512908738e-03
1.700000e+02	2.576312605178486e-03	9.855510766690129e-01	5.642968479239267e+00	1.348698164091868e-03	4.287487550522991e+00	5.305995880479032e-01	1.084739318410284e-03
1.800000e+02	2.634811658012484e-03	9.854287585893349e-01	8.430259976134566e-01	1.331015883401815e-03	4.256464561536790e+00	4.712334320679641e-01	1.084604689943510e-03
1.900000e+02	2.426056446794714e-03	9.858708061290647e-01	2.076971687907999e+00	1.354481783862762e-03	4.130707565149551e+00	7.448525293404352e-01	1.085091226215757e-03
2.000000e+02	2.610513598376902e-03	9.859056087986731e-01	3.550896083560196e+00	1.049660994749456e-03	3.928269476308982e+00	8.152986947254853e-01	1.085129531510128e-03
2.100000e+02	2.913287060352923e-03	9.860236585392765e-01	4.818556514511405e+00	1.050852756163245e-03	3.845326932163535e+00	9.742543694002324e-01	1.085259462061869e-03
2.200000e+02	1.207931102563303e-03	9.849596516803502e-01	4.538992034556193e-01	1.143694484615162e-03	4.788759444750514e+00	5.729930048113151e+00	1.084088370981703e-03
2.300000e+02	1.825130813132221e-03	9.852133669372065e-01	2.220643314530705e+00	1.214422147168564e-03	4.628786236214452e+00	5.548019283247699e+00	1.084367620755061e-03
2.400000e+02	1.356697883509790e-03	9.860617323776375e-01	3.812050049311112e+00	1.222663422343300e-03	4.304193277198006e+00	5.683566354722262e+00	1.085301367743321e-03
2.500000e+02	5.713158782418668e-04	9.851319403322818e-01	5.304685588677005e+00	1.283438747166828e-03	4.180413827579734e+00	5.732882763086177e+00	1.084277999179865e-03
2.600000e+02	9.400315321197984e-04	9.844534315987652e-01	5.143830051642940e+00	1.409892615883766e-03	3.663648194300209e+00	1.602790744282350e+00	1.083531203687928e-03
2.700000e+02	7.232331718827641e-04	9.840609349887462e-01	3.832312025965844e-01	1.335948601898543e-03	3.544434017987912e+00	1.705849912121381e+00	1.083099205270688e-03
2.800000e+02	6.799557775571318e-04	9.826533195117187e-01	6.197629021647264e+00	1.234807645164855e-03	3.525818747685113e+00	3.769734304381172e+00	1.081549923970834e-03
2.900000e+02	6.512650348338821e-04	9.823323993425356e-01	1.593486226990463e+00	1.213672388318803e-03	3.523764063988873e+00	3.783901043529839e+00	1.081196705620385e-03
3.000000e+02	5.529172869499197e-04	9.824035473582108e-01	3.730662836263344e+00	1.074621403599600e-03	2.822732964001109e+00	4.047205417120428e+00	1.081275014144273e-03
3.100000e+02	1.176732687103747e-03	9.791513897952907e-01	1.968882100532496e+00	1.157563501087141e-03	8.181574135954662e-01	3.291501070420539e+00	1.077695551586038e-03
3.200000e+02	1.173928378777826e-03	9.792130435123197e-01	4.170107531347707e+00	7.779581103863306e-04	5.271811881860226e-01	3.384456961929485e+00	1.077763410282123e-03
3.300000e+02	1.218444222026353e-03	9.803041120644952e-01	5.886534117274376e+00	7.096475736073326e-04	3.127903163329806e-01	3.868858536360432e+00	1.078964286609736e-03
3.400000e+02	9.569822983422104e-04	9.807949022490210e-01	1.383167153617114e+00	5.013915950673011e-04	5.889963171343975e-01	3.692395633514314e+00	1.079504471104328e-03
3.500000e+02	9.372993895342124e-04	9.807743300303498e-01	3.583458893180715e+00	4.801675229334210e-04	5.726421497616498e-01	3.359439269905430e+00	1.079481828447861e-03
3.600000e+02	1.530054631314726e-03	9.787836920549271e-01	6.126000553757822e+00	4.742206153113311e-04	4.630187297782619e+00	4.999168507613160e+00	1.077290847856617e-03
3.700000e+02	1.730674293462293e-03	9.790303664614751e-01	2.194007774296902e+00	4.971127408291406e-04	4.529614702791083e+00	4.800564044147685e+00	1.077562348171479e-03
3.800000e+02	1.843024892869418e-03	9.787093563564575e-01	4.204428121852443e+00	5.624725870640076e-04	4.397714610123739e+00	4.977690693957305e+00	1.077209030833836e-03
3.900000e+02	8.947414166272211e-04	9.788582023450189e-01	4.258947991830407e-01	6.065843710407881e-04	3.137682063216941e+00	5.794973585142830e+00	1.077372857042343e-03
4.000000e+02	1.259512628155599e-03	9.791234562597126e-01	2.598390086964139e+00	8.016909488101749e-04	2.377843698436522e+00	1.221203495791066e-01	1.077664806751944e-03
4.100000e+02	1.769710917995892e-03	9.803490093952265e-01	4.814819898482284e+00	9.522684467133216e-04	2.405662597845137e+00	6.135334281592542e+00	1.079013702516317e-03
4.200000e+02	2.106196811661136e-03	9.803173706508073e-01	5.563598168925303e-01	8.988436807418894e-04	2.333639367292623e+00	6.085465305564903e+00	1.078978879572211e-03
4.300000e+02	2.451208232328826e-03	9.798508935307514e-01	2.833047926840942e+00	8.237315140605643e-04	2.446396436274006e+00	5.610617575880375e+00	1.078465455067645e-03
4.400000e+02	2.393496858636608e-03	9.798839193612886e-01	4.846934158725540e+00	8.152970277910844e-04	2.345460554003519e+00	5.631197104573541e+00	1.078501804697568e-03
4.500000e+02	1.949005546125222e-03	9.801901705778227e-01	4.578355696408080e-01	8.341704186796250e-04	2.184598149539967e+00	5.868944435313267e+00	1.078838877776528e-03
4.600000e+02	2.331110923078195e-03	9.800708048045286e-01	2.449410063815178e+00	8.203406104939052e-04	2.111247042678925e+00	5.878237514294762e+00	1.078707498743386e-03
4.700000e+02	2.418589791049603e-03	9.802294436018759e-01	4.324732045062159e+00	8.064132987063437e-04	2.041942311639659e+00	5.974455160523094e+00	1.078882103332617e-03
4.800000e+02	2.289210762479143e-03	9.799137478441021e-01	6.107453385169610e+00	8.903448757518150e-04	1.694265484985938e+00	2.095040269030911e-01	1.078534635190966e-03
4.900000e+02	2.759332785623496e-03	9.790501189054954e-01	1.515187899112519e+00	1.313868878374549e-03	6.206344961368436e+00	2.314459486649099e+00	1.077584088549193e-03
5.000000e+02	3.087087168856536e-03	9.790036711555302e-01	3.423500590440295e+00	1.258659769391299e-03	6.029019184181639e+00	2.616396009840708e+00	1.077532966185440e-03
5.100000e+02	3.246395813496404e-03	9.788421396950200e-01	5.480293247176326e+00	1.050889301654325e-03	5.943506555838608e+00	2.677770944266974e+00	1.077355177808436e-03
5.200000e+02	2.798851581680991e-03	9.787441474322314e-01	1.539321008152358e+00	6.361083147291640e-04	5.600497713858269e+00	2.739944022939325e+00	1.077247323367541e-03
5.300000e+02	3.326307488274436e-03	9.777126202615151e-01	3.588456658474811e+00	7.156972182850357e-04	5.358814330846552e+00	3.002162339061745e+00	1.076111980809887e-03
5.400000e+02	3.984190275389711e-03	9.770177806706957e-01	5.737156949330902e+00	6.410693837725163e-04	5.201097836009652e+00	3.206832360791992e+00	1.075347210883708e-03
5.500000e+02	3.777484617689182e-03	9.773551224150728e-01	1.589514247617911e+00	7.882761024592805e-04	5.157177913271362e+00	3.317400775413127e+00	1.075718503516357e-03
5.600000e+02	3.683304503271025e-03	9.775339931596814e-01	3.755778304614002e+00	7.731077698704126e-04	5.126994584011049e+00	3.364994276710637e+00	1.075915376244908e-03
5.700000e+02	3.646177094916784e-03	9.775341906452303e-01	5.955139580172214e+00	7.722708245123456e-04	5.098483157237111e+00	3.372654757568090e+00	1.075915593605880e-03
5.800000e+02	3.691915419079055e-03	9.774978512435951e-01	1.859494077211801e+00	7.697282340164803e-04	5.083309522861693e+00	3.385721705311332e+00	1.075875596919058e-03
5.900000e+02	3.030482071984440e-03	9.772098763956472e-01	3.965824291717913e+00	5.140269319812523e-04	2.186134328512860e+00	8.172622073595594e-02	1.075558639586579e-03
6.000000e+02	3.066439052487794e-03	9.771927353277851e-01	6.159036250790852e+00	4.902520404677964e-04	2.091729176403852e+00	1.972103616934299e-01	1.075539773400229e-03
6.100000e+02	1.536096700151647e-03	9.798033638385300e-01	2.070822707952857e+00	7.397991227308439e-04	3.455878266919631e+00	4.973151827074890e+00	1.078413141872353e-03
6.200000e+02	2.201457102301214e-03	9.799709867923073e-01	3.993192053326495e+00	7.465914366694735e-04	3.374375867149269e+00	5.080476948684886e+00	1.078597634805225e-03
6.300000e+02	2.313939259107395e-03	9.797697893625265e-01	5.969860035243959e+00	7.214290931601239e-04	3.338783050719809e+00	5.081200766824972e+00	1.078376188379958e-03
6.400000e+02	1.588917708368865e-03	9.821401178940292e-01	2.781979389662888e+00	8.952951025170720e-04	4.481239823685337e+00	2.740750184541371e+00	1.080985072502292e-03
6.500000e+02	1.162358383029858e-03	9.794141782821190e-01	3.493091994200437e+00	8.944169203248526e-04	4.765301539493118e+00	3.607826868380620e+00	1.077984787741156e-03
6.600000e+02	1.252560868473037e-03	9.795475084389540e-01	5.319244101549601e+00	9.076429847080360e-04	4.742626566986587e+00	3.790557080354906e+00	1.078131536567140e-03
6.700000e+02	1.671246784933969e-03	9.812177589815437e-01	1.032425367527235e+00	9.094319115825822e-04	4.298323115723383e+00	4.119797756925601e+00	1.079969885160160e-03
6.800000e+02	1.629038892361841e-03	9.814305098390780e-01	2.942931088297414e+00	9.190746476844651e-04	4.200366305351392e+00	4.094419307439440e+00	1.080204047778066e-03
6.900000e+02	1.867870725213671e-03	9.817983471809255e-01	4.727056119978527e+00	7.494353225404949e-04	4.822248760953372e+00	3.453700210094558e+00	1.080608905158801e-03
7.000000e+02	1.834609920886244e-03	9.815238295593640e-01	6.190603066605759e+00	6.396387355295243e-04	4.879734903376463e+00	3.685925648197323e+00	1.080306759420490e-03
7.100000e+02	1.489193636149777e-03	9.792506052355253e-01	3.214465627636146e+00	2.416318463587564e-04	3.331226634806499e+00	3.944989363394264e+00	1.077804752307912e-03
7.200000e+02	1.730617962772090e-03	9.791482601786369e-01	5.142200104389234e+00	2.789638990233543e-04	3.314480779532263e+00	4.041159153286517e+00	1.077692106997202e-03
7.300000e+02	2.091468290307449e-03	9.797183537657581e-01	1.314041052242828e+00	9.942819244461020e-05	3.310629245604351e+00	3.555053700370101e+00	1.078319576180447e-03
7.400000e+02	2.180297670395227e-03	9.795704395448128e-01	3.341327391637311e+00	1.440977496336808e-04	3.315892018709758e+00	3.481581516192634e+00	1.078156775514901e-03
7.500000e+02	2.660232895246643e-03	9.798757851814085e-01	5.435282815166522e+00	2.160241412525278e-04	3.772378420584793e+00	2.884875660524154e+00	1.078492851874170e-03
7.600000e+02	1.452356036369466e-03	9.808623700456893e-01	1.050123049664867e+00	3.484950967278499e-04	3.734400283959538e+00	2.934992917920865e+00	1.079578729023075e-03
7.700000e+02	2.230070361401424e-03	9.804204709976728e-01	2.759458442505025e+00	3.547076792488187e-04	3.144559597612557e+00	3.690380086714039e+00	1.079092356187107e-03
7.800000e+02	2.593221549491109e-03	9.808812441262871e-01	4.419115978339141e+00	3.583810578468272e-04	3.457324509534756e+00	3.579141026659362e+00	1.079599502636750e-03
7.900000e+02	2.143398311736959e-03	9.809721699056880e-01	7.216033071652038e-02	3.752996103592238e-04	3.190824553680638e+00	3.768066936882237e+00	1.079699579406293e-03
8.000000e+02	2.073040835664309e-03	9.807508754328232e-01	1.841200432435217e+00	3.510615022081721e-04	3.100026800645363e+00	3.935474294919479e+00	1.079456013322966e-03
8.100000e+02	1.911366055623696e-03	9.803957104286934e-01	3.739502713952746e+00	3.437846999758087e-04	2.980643015790772e+00	4.037518218120255e+00	1.079065103654636e-03
8.200000e+02	1.983332841570332e-03	9.804892754397692e-01	5.582667903973831e+00	3.275103404958976e-04	2.889007340394973e+00	4.173927049443078e+00	1.079168085274507e-03
8.300000e+02	1.998075841810361e-03	9.804414717686422e-01	1.067037644931665e+00	4.259211719182242e-04	2.491278806113890e+00	4.693588147491644e+00	1.079115470526410e-03
8.400000e+02	2.120862403548379e-03	9.801570867842586e-01	3.029937848475171e+00	4.122267188045261e-04	2.427977074382247e+00	4.692063632561791e+00	1.078802464350040e-03
8.500000e+02	2.212223348814143e-03	9.803131616313997e-01	4.957866727292223e+00	4.057065427930828e-04	2.379869478996699e+00	4.716402409583489e+00	1.078974246946920e-03
8.600000e+02	2.062499740695417e-03	9.805652561690942e-01	4.716104119850038e-01	5.007385422024744e-04	2.430322510478920e+00	4.755065663658190e+00	1.079251712888024e-03
8.700000e+02	2.483099048044174e-03	9.807286580495622e-01	2.188064792898468e+00	5.223225502133343e-04	2.277320768262926e+00	5.056639855454872e+00	1.079431559928570e-03
8.800000e+02	2.561516908335879e-03	9.806511398380018e-01	4.020966168396512e+00	3.117030417390734e-04	2.274792223678098e+00	5.099882365365717e+00	1.079346240096891e-03
8.900000e+02	1.918851920471919e-03	9.826752429819440e-01	5.096145119144159e+00	2.717668164134983e-04	4.486308759708035e-01	1.318605199030622e+00	1.081574053872076e-03
9.000000e+02	2.475513837431355e-03	9.814458924768366e-01	2.860250038966821e-01	3.915419991406867e-04	5.964722210307466e+00	2.374846458678144e+00	1.080220978561657e-03
9.100000e+02	2.263655204864730e-03	9.812512689180150e-01	2.212330090697104e+00	5.475150432785672e-04	6.202327155943400e+00	2.017335656051459e+00	1.080006767617607e-03
9.200000e+02	2.215788679328328e-03	9.823442960416761e-01	4.010192132922048e+00	6.294514170437163e-04	5.958665088713063e+00	2.215256592857000e+00	1.081209799632073e-03
9.300000e+02	1.841095598174740e-03	9.810259728414008e-01	6.080164430338388e+00	7.639637181168666e-04	5.488374744057238e+00	2.381881911802187e+00	1.079758797199460e-03
9.400000e+02	2.591475026479237e-03	9.824113348699524e-01	9.815918107468743e-01	2.978854143548737e-04	4.855678029144675e+00	3.567491124673239e+00	1.081283585410013e-03
9.500000e+02	2.197168011488141e-03	9.831390272700355e-01	2.595112924208087e+00	2.515085423596107e-04	3.716567144536051e+00	4.768691628779054e+00	1.082084514531562e-03
9.600000e+02	2.354080414327699e-03	9.836319900205266e-01	4.532358733620192e+00	6.032199336868923e-04	3.038717722291636e+00	5.114890237865104e+00	1.082627090244408e-03
