#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.603800793961453e-05	9.911910282913595e-01	2.927308913274751e+00	5.420338915692054e-05	1.679379586729230e+00	1.264327450324626e+00	6.872534745010130e-04
1.000000e+01	1.480343025880093e-03	9.876995796415190e-01	6.065189877071599e+00	5.001929892055604e-05	1.448073449919031e+00	5.633529640618106e+00	1.087104051913367e-03
2.000000e+01	2.128194144103010e-03	9.885235229103844e-01	9.948346894679563e-01	3.846973939598444e-05	1.379954991527875e+00	5.646496668681722e+00	1.088010918823703e-03
3.000000e+01	2.733096199792192e-03	9.885435908496698e-01	2.741555147570741e+00	2.770136502665918e-05	1.760212684410333e+00	4.615395865636116e+00	1.088033006448888e-03
4.000000e+01	1.124316388103979e-03	9.845512564094303e-01	1.985501913721695e-01	8.798183301733173e-05	6.182708089334396e+00	4.162797237733077e+00	1.083638873823913e-03
5.000000e+01	3.410376366011883e-03	9.831194605254729e-01	2.914159361760080e+00	1.166796277748016e-04	5.762656549099854e+00	3.341223392348407e+00	1.082062978542548e-03
6.000000e+01	1.134965566414705e-03	9.868425089979757e-01	3.486838602874045e+00	6.634268828593305e-05	5.361340473074838e+00	4.427276755108702e+00	1.086160723609319e-03
7.000000e+01	1.305640197293885e-03	9.866584215313985e-01	4.645730784846767e+00	8.732325015721187e-05	5.467627151704572e+00	4.428001711251527e+00	1.085958109135295e-03
8.000000e+01	1.641052224076949e-03	9.874717919607703e-01	1.807276546479303e+00	1.938668780196391e-04	4.615804485758126e+00	3.115532165595633e+00	1.086853339130024e-03
9.000000e+01	2.231506311365663e-03	9.876588419325871e-01	2.817181176125449e+00	3.189968496534718e-04	4.479358948654999e+00	3.423704822283177e+00	1.087059214262973e-03
1.000000e+02	2.229931272735721e-03	9.876301264731655e-01	3.990932796853208e+00	3.184108860105294e-04	4.462117556703708e+00	3.444700352666046e+00	1.087027608810330e-03
1.100000e+02	2.022833036247781e-03	9.886780389441885e-01	4.782775038386187e+00	3.769842149773629e-04	4.230800965159169e+00	4.054178368904337e+00	1.088180985724506e-03
1.200000e+02	1.536821497836679e-03	9.899177247567142e-01	5.262796010239416e-01	4.330617412740993e-04	3.646432740402735e+00	3.628366740622448e+00	1.089545436512655e-03
1.300000e+02	1.558652363408594e-03	9.900777624749817e-01	1.165911819162537e+00	9.389845372237653e-04	3.329003146676484e+00	4.222267738268451e+00	1.089721580813588e-03
1.400000e+02	2.026590748440856e-03	9.903492615918047e-01	2.039280824680186e+00	1.038092427401700e-03	3.119159185998438e+00	4.487073695493086e+00	1.090020404257551e-03
1.500000e+02	2.539101761539709e-03	9.910196947561306e-01	2.873589364039050e+00	1.098991190187658e-03	2.869663561100077e+00	4.800146419984763e+00	1.090758311435501e-03
1.600000e+02	2.733441442092966e-03	9.915248240729602e-01	3.583211657016789e+00	1.130125944589041e-03	2.705404166728810e+00	5.063170214569167e+00	1.091314278187319e-03
1.700000e+02	2.863388996516188e-03	9.907747934219747e-01	4.199266384201451e+00	1.242392273311124e-03	2.611689409291277e+00	5.364438755746177e+00	1.090488762639321e-03
1.800000e+02	2.566104794564744e-03	9.909280848633989e-01	5.305954506976041e+00	1.261559231483662e-03	2.418423239549956e+00	5.319676653430575e+00	1.090657481701808e-03
1.900000e+02	3.221300537504198e-03	9.887592213117655e-01	5.656759413309484e+00	1.683684508906941e-03	2.437615631338557e+00	5.930942087065689e+00	1.088270338481717e-03
2.000000e+02	3.093247684601864e-03	9.890493385784866e-01	4.176632496068779e-01	1.746616260771973e-03	2.356286678773350e+00	6.021466372798519e+00	1.088589653851171e-03
2.100000e+02	3.209953237551611e-03	9.894049343924533e-01	1.447619475402829e+00	1.562435332318691e-03	2.157076469217170e+00	6.228967726221494e+00	1.088981037687080e-03
2.200000e+02	3.036114974807342e-03	9.904594364450811e-01	2.314808315219306e+00	1.391523716345427e-03	1.694317220431272e+00	4.775683238092626e-01	1.090141667374276e-03
2.300000e+02	2.594889949941191e-03	9.902858794100512e-01	3.278747217670813e+00	1.338985151573757e-03	1.507346422166403e+00	6.099815837236083e-01	1.089950643139875e-03
2.400000e+02	3.125115561217877e-03	9.893840229087846e-01	4.107352770200211e+00	1.362646018807101e-03	1.412412494917662e+00	8.453897333345962e-01	1.088958021621167e-03
2.500000e+02	2.316643250450938e-03	9.900942547880962e-01	5.017327307815019e+00	1.320077187129284e-03	1.275347652749587e+00	1.063757168151248e+00	1.089739732952945e-03
2.600000e+02	2.341897675958663e-03	9.903262945556364e-01	6.177250407563370e+00	1.325005018976574e-03	1.228114043891445e+00	9.093527699901386e-01	1.089995125763367e-03
2.700000e+02	2.643775043166972e-03	9.909620109362770e-01	7.279808338495740e-01	1.377193174838740e-03	1.112448390888324e+00	1.088038951964950e+00	1.090694822176636e-03
2.800000e+02	2.709164962753826e-03	9.894379524478465e-01	1.783133109779881e+00	1.135205110985746e-03	8.084000737721526e-01	1.264002015796389e+00	1.089017378759350e-03
2.900000e+02	2.932589127067681e-03	9.889406165947077e-01	2.860189025159481e+00	1.198961888449956e-03	6.524767003226302e-01	1.377227501946304e+00	1.088469989824240e-03
