#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.509150140675526e-05	9.865925393905490e-01	2.316673787539304e+00	1.531934593989009e-05	4.169567884495785e-01	2.041129229133865e+00	6.840650603766598e-04
1.000000e+01	1.836200061363239e-03	9.888385618497345e-01	4.445146208782028e-01	4.454422503241189e-05	5.905299724174039e+00	5.999825878694522e+00	1.088357664043138e-03
2.000000e+01	9.803172192050414e-04	9.935074026003290e-01	3.370822611258437e+00	2.578913623096466e-04	4.506213828571035e+00	5.333307325084892e+00	1.093496388208183e-03
3.000000e+01	1.440965531490184e-03	9.937834535354920e-01	2.664918360178589e+00	2.381156336351601e-04	4.354211591088929e+00	5.208704864707430e-01	1.093800221576483e-03
4.000000e+01	1.765767138913041e-03	1.000662723046279e+00	1.770986827259518e+00	1.368616450434641e-04	3.688887894907302e+00	2.297759901574054e+00	1.101371837393202e-03
5.000000e+01	1.818315054481177e-03	1.000746836943986e+00	1.731221155058646e+00	1.370225740454038e-04	3.672245871898146e+00	2.290471412090857e+00	1.101464416716818e-03
6.000000e+01	4.101811491790255e-03	1.002773113811865e+00	1.680568173577889e+00	3.314984032304958e-04	4.585623350706720e+00	1.198975152978639e+00	1.103694622984770e-03
7.000000e+01	4.170358443689516e-03	1.002486629582115e+00	1.588453104420773e+00	3.317464386010473e-04	4.528698070189129e+00	1.120575153996218e+00	1.103379306289906e-03
8.000000e+01	5.272253478810615e-03	1.000375491262760e+00	1.823608411199435e+00	2.731285524864175e-04	4.420414935947294e+00	8.729255033246047e-01	1.101055697908952e-03
9.000000e+01	5.419447865633614e-03	1.000073416436739e+00	1.778201427199376e+00	2.741539198510794e-04	4.382903118974880e+00	9.342749934993737e-01	1.100723221542537e-03
1.000000e+02	5.654036056044947e-03	9.993185144846495e-01	1.738306233316435e+00	5.173140478225257e-04	2.909586708166036e+00	2.480977612725067e+00	1.099892344433921e-03
1.100000e+02	5.082791585967985e-03	9.998257714381832e-01	1.788756915643297e+00	5.468928691377439e-04	2.787292025303754e+00	2.610578090038984e+00	1.100450652952943e-03
1.200000e+02	4.980449732733499e-03	9.999418147790305e-01	1.762217566298457e+00	5.511488023697680e-04	2.751691516820723e+00	2.684141722200681e+00	1.100578375176008e-03
1.300000e+02	5.185862100579084e-03	1.000374332216741e+00	1.736804112161932e+00	5.378863355368092e-04	2.376129170440780e+00	3.052596512658809e+00	1.101054422213741e-03
1.400000e+02	5.118931313858010e-03	1.000046926889016e+00	1.724543237040625e+00	5.193164379769995e-04	2.219241639741567e+00	3.181508079547398e+00	1.100694066022725e-03
1.500000e+02	5.240431586340434e-03	9.998834786343683e-01	1.769279072630635e+00	5.108522627837693e-04	2.143592022403042e+00	3.212433283772472e+00	1.100514167940790e-03
1.600000e+02	5.124200368534644e-03	1.000144285859597e+00	1.783605296389254e+00	5.101499091912463e-04	2.088101406320838e+00	3.246208615188047e+00	1.100801223435353e-03
1.700000e+02	4.201475959178947e-03	1.000771359761645e+00	1.642763231630473e+00	5.468499418598478e-04	1.415958465972919e+00	4.031448710456697e+00	1.101491407570101e-03
1.800000e+02	4.178428093446552e-03	1.000721244615328e+00	1.587708010118506e+00	5.447554030475444e-04	1.397047738518992e+00	4.034225865222144e+00	1.101436248714366e-03
1.900000e+02	4.782417550726692e-03	1.000955450490442e+00	1.376042378125320e+00	5.686119006222283e-04	9.552512689310116e-01	4.616430371938946e+00	1.101694025634662e-03
2.000000e+02	4.876768641517164e-03	1.000064248988916e+00	1.071404418135845e+00	8.039655897845474e-04	5.322604371887237e-01	5.299383218738935e+00	1.100713131460614e-03
