#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.929494733968749e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	6.884727122402487e-04
1.000000e+01	1.107483258927797e-03	9.933239578355397e-01	4.174883689030800e+00	3.425143093776850e-05	4.206351317507727e+00	4.403688437921489e+00	1.093294481119008e-03
2.000000e+01	1.088117246188274e-03	9.932503460871296e-01	4.855255532147071e+00	3.424826136828451e-05	4.160752048933851e+00	4.406270384503209e+00	1.093213460906370e-03
3.000000e+01	7.327777599735928e-04	9.897653267543880e-01	2.483753555176614e+00	3.715032773861368e-04	5.015385319586857e+00	4.204627412329503e-01	1.089377700807136e-03
4.000000e+01	1.393318383504549e-03	9.887324044172808e-01	3.057961604746160e+00	3.757137496274860e-04	4.903191680637525e+00	9.493713087782975e-01	1.088240822670174e-03
5.000000e+01	1.299704024769526e-03	9.887128630620405e-01	4.016052752566400e+00	3.689480044296821e-04	4.865000969440740e+00	1.121525046086433e+00	1.088219314625724e-03
6.000000e+01	3.191279263523790e-03	9.894708719179318e-01	4.384489455893388e+00	6.634253713322452e-04	2.271015664965828e+00	4.415254021239376e+00	1.089053611324448e-03
7.000000e+01	3.883914235622951e-03	9.902519613661631e-01	5.322760680279063e+00	7.018196063100963e-04	2.059628376938623e+00	4.618435425017908e+00	1.089913311502094e-03
8.000000e+01	4.172331693263551e-03	9.898412933921176e-01	1.016621157181629e-01	7.292425193650285e-04	1.729248020002177e+00	4.852138662979362e+00	1.089461312910844e-03
9.000000e+01	4.337012005580535e-03	9.904974087599697e-01	1.189896008159405e+00	4.052850380517848e-04	1.172796564566570e+00	5.294043488868784e+00	1.090183461314688e-03
1.000000e+02	2.476341328805942e-03	9.889574052805487e-01	2.174722965063489e+00	1.436263252501926e-03	3.130468538861703e-01	6.172824248404610e+00	1.088488468163990e-03
1.100000e+02	1.155527887507303e-03	9.872485478465677e-01	3.248858909017637e+00	1.738309388870211e-03	6.259180488292042e+00	3.434868946256087e-01	1.086607627188744e-03
1.200000e+02	1.338433706588604e-03	9.871233369620902e-01	4.489701432468787e+00	1.761476624954894e-03	6.173970132974553e+00	4.203580718336643e-01	1.086469814778306e-03
1.300000e+02	1.113741415090192e-03	9.872287677925573e-01	5.741741412127675e+00	1.752849250804324e-03	6.127724874156509e+00	4.458508162800035e-01	1.086585856422303e-03
1.400000e+02	5.922143659930389e-04	9.882691700307618e-01	1.102059748850968e+00	1.273430128682585e-03	4.759886074643902e+00	1.363860438077383e+00	1.087730967255683e-03
1.500000e+02	4.334804861372371e-04	9.884332483074750e-01	2.219103500411009e+00	1.265515062547575e-03	4.735034227649100e+00	1.376317650568889e+00	1.087911558766627e-03
1.600000e+02	5.467773778130636e-04	9.884178108954574e-01	3.558959248911849e+00	1.280050009540283e-03	4.690383444687537e+00	1.183798955540336e+00	1.087894567696162e-03
1.700000e+02	4.547628912409890e-04	9.883514115799593e-01	4.931754987453115e+00	1.325810649014012e-03	4.603515920596327e+00	1.006812058170593e+00	1.087821485793112e-03
1.800000e+02	7.440586660548556e-04	9.880966324384896e-01	6.194870654963345e+00	1.369736457654141e-03	4.436912062507885e+00	1.035584903849750e+00	1.087541065063222e-03
1.900000e+02	1.100452917852341e-03	9.894353786396075e-01	3.801470164383328e+00	1.443235128720228e-03	3.420324283674419e+00	5.611094053963600e+00	1.089014545916831e-03
2.000000e+02	3.884629443631384e-03	9.926181840658019e-01	4.514815519499548e+00	1.212675128688338e-03	2.965139213658790e+00	6.073525563300750e+00	1.092517676571724e-03
2.100000e+02	4.034049517543475e-03	9.923837127537634e-01	5.290440931179567e+00	1.208587259164923e-03	2.713911392213996e+00	6.270786687823243e+00	1.092259607500290e-03
2.200000e+02	4.220120897324485e-03	9.918395076133635e-01	5.998962828753107e+00	1.200706366488110e-03	2.682966525822649e+00	7.468663325473393e-02	1.091660632239598e-03
2.300000e+02	4.310761618936155e-03	9.921655451567702e-01	2.473577122833862e-01	6.329142443863416e-04	3.007239512554571e+00	6.252702288506835e+00	1.092019482989177e-03
2.400000e+02	4.661771462772833e-03	9.918771105789583e-01	9.040396621096931e-01	6.076919262711678e-04	2.871086875845084e+00	2.183398082830579e-01	1.091702019658510e-03
2.500000e+02	4.752458743553767e-03	9.917598957333045e-01	1.741556673816078e+00	4.703138814762546e-04	2.779640274364962e+00	2.559127803072881e-01	1.091573008027564e-03
2.600000e+02	4.928120511383382e-03	9.917100978475147e-01	2.555624815174752e+00	3.587476486399719e-04	2.475671089836294e+00	5.278103938087428e-01	1.091518198362222e-03
2.700000e+02	5.328349865503763e-03	9.922140580400891e-01	3.417947390405025e+00	5.331838317627101e-04	2.218201548520160e+00	6.666238528568468e-01	1.092072878326295e-03
2.800000e+02	5.471572118934187e-03	9.914026053177611e-01	4.124522243755564e+00	3.609062951157492e-04	3.323750578440585e+00	5.896007257183101e+00	1.091179759041280e-03
2.900000e+02	5.681229188767898e-03	9.921918688108864e-01	4.808956053443242e+00	1.963764136616790e-04	2.381118237587048e+00	6.925622778334023e-01	1.092048455919449e-03
3.000000e+02	5.908254864917745e-03	9.921093330964765e-01	5.690243495707561e+00	6.471153295664881e-04	1.866200739716731e+00	1.082906755430914e+00	1.091957613611310e-03
3.100000e+02	5.659961454259566e-03	9.923779625704459e-01	1.444139434406373e-01	9.783594379906150e-04	1.992886566097778e+00	9.519294321414709e-01	1.092253278604629e-03
3.200000e+02	5.509245215410971e-03	9.926003619919352e-01	9.326406941464308e-01	1.073711749523035e-03	1.969282504171208e+00	8.834311876946355e-01	1.092498060841280e-03
3.300000e+02	5.646338852370754e-03	9.924364046903003e-01	1.676810670535252e+00	1.119805592655525e-03	1.896866951322453e+00	9.346332047472707e-01	1.092317602480639e-03
3.400000e+02	5.963110836036261e-03	9.922756790487871e-01	2.264740002657228e+00	1.291673925938534e-03	1.842027455980907e+00	1.130847996683261e+00	1.092140701022203e-03
3.500000e+02	5.280401083195775e-03	9.916303409224513e-01	2.856939463465477e+00	1.215460147012033e-03	1.803538368486535e+00	1.324599228964316e+00	1.091430414507503e-03
3.600000e+02	5.381050587000772e-03	9.918205972625206e-01	3.665598519778276e+00	1.207419963233769e-03	1.617915035911143e+00	1.475171133713299e+00	1.091639818705353e-03
3.700000e+02	4.927805688945667e-03	9.910282014099415e-01	4.418626873531914e+00	1.232009368903521e-03	1.543948562440921e+00	1.616410161057770e+00	1.090767674219506e-03
3.800000e+02	5.105081495481101e-03	9.913390019189520e-01	5.239124346164083e+00	1.138503896204129e-03	1.515031742542594e+00	1.655658925149649e+00	1.091109754442730e-03
3.900000e+02	4.949116647507319e-03	9.912639994743079e-01	6.065864675712727e+00	1.164069907575761e-03	1.468547754794968e+00	1.708201991954937e+00	1.091027203570829e-03
4.000000e+02	5.267068767582094e-03	9.911283216652227e-01	6.758966026423566e-01	1.401516659498748e-03	1.331271908351885e+00	1.775349468850224e+00	1.090877870819199e-03
4.100000e+02	4.800108489974699e-03	9.917654514928814e-01	1.357620904354235e+00	1.420914208211495e-03	1.272176255641735e+00	1.965447484294978e+00	1.091579122932209e-03
4.200000e+02	4.947190990684205e-03	9.913372783748011e-01	2.142454946893922e+00	1.465564500286352e-03	1.047233785048946e+00	2.213181333032440e+00	1.091107857436931e-03
4.300000e+02	5.379267630563106e-03	9.912117344192831e-01	2.920285920367439e+00	1.500894302659100e-03	9.898471411738289e-01	2.313154244015666e+00	1.090969678434378e-03
4.400000e+02	5.188317311688949e-03	9.911786052068120e-01	3.764302376771658e+00	1.466181196764735e-03	9.518961888743043e-01	2.341206396769636e+00	1.090933215017914e-03
4.500000e+02	4.924636441046047e-03	9.910230984711761e-01	4.662559065726630e+00	1.420593933525618e-03	8.761167133044725e-01	2.366764581535429e+00	1.090762057708653e-03
4.600000e+02	4.191743825747744e-03	9.905807836627242e-01	5.420832526661618e+00	1.747003226757816e-03	4.794111677592864e-01	2.873683699876689e+00	1.090275227269114e-03
4.700000e+02	5.356201615402519e-03	9.920815540438432e-01	1.643037992212324e-01	1.493981105360385e-03	4.842367591530957e-01	2.668025166113898e+00	1.091927038807698e-03
4.800000e+02	5.804306460821237e-03	9.925714550966539e-01	9.721834523291569e-01	1.562220069883797e-03	4.220772362822943e-01	2.656663720548659e+00	1.092466244686210e-03
4.900000e+02	5.805572937613922e-03	9.926158833594143e-01	1.634883041065210e+00	1.473260312161109e-03	2.551055908850217e-01	2.867760026884944e+00	1.092515144316687e-03
5.000000e+02	5.864811484451165e-03	9.926499305833222e-01	2.357103848051775e+00	1.407813684214156e-03	1.778324604317045e-01	2.921685415857699e+00	1.092552618135477e-03
5.100000e+02	6.255784728814579e-03	9.927839758354674e-01	3.179349805518014e+00	1.405285856964129e-03	6.258659203127763e+00	2.987827279254743e+00	1.092700154025691e-03
5.200000e+02	6.421748819975355e-03	9.924201549159921e-01	3.888506486284077e+00	1.498666946553396e-03	6.119295606251098e+00	3.122626496323956e+00	1.092299717289780e-03
5.300000e+02	5.966062227478260e-03	9.931980083293219e-01	4.537469242850594e+00	2.147605954223249e-03	5.950431109485676e+00	3.327711477647034e+00	1.093155855750153e-03
5.400000e+02	5.873175213986091e-03	9.932006853416090e-01	5.186668988095544e+00	2.141427038187358e-03	5.934284048120884e+00	3.339307975940975e+00	1.093158802183425e-03
5.500000e+02	5.590142226874348e-03	9.934840693869575e-01	5.794864490665594e+00	2.001248362821487e-03	5.868276026246606e+00	3.439768127205363e+00	1.093470706683838e-03
5.600000e+02	5.041662067668443e-03	9.931332219816936e-01	2.335536359506019e-01	1.854276164919532e-03	5.790888235322229e+00	3.440289157148183e+00	1.093084549147957e-03
5.700000e+02	4.940121123988675e-03	9.932855820752660e-01	8.801946678162867e-01	1.834899345825268e-03	5.764553473334533e+00	3.469599095375043e+00	1.093252243129494e-03
