#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.865046271309256e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	6.840041054202962e-04
1.000000e+01	9.377343819378906e-05	9.861464312936864e-01	4.814915523175932e+00	6.143302597387388e-05	6.217031192122898e+00	4.502522888806486e+00	1.085394590962938e-03
2.000000e+01	4.241841994272867e-04	9.851411674716996e-01	5.350144907145141e+00	6.276204362352213e-05	6.045871728692963e+00	5.554814948526696e+00	1.084288154960890e-03
3.000000e+01	9.149429486790020e-04	9.852875342114368e-01	5.818772858163803e+00	7.203145990832457e-05	5.875325220092837e+00	4.035365700951426e-01	1.084449252402980e-03
4.000000e+01	2.144969149843720e-03	9.819005223346614e-01	8.792191446266988e-01	6.008452887501052e-05	6.215449003958928e+00	3.846601785128783e-01	1.080721363466895e-03
5.000000e+01	1.927164981517222e-03	9.819798520875654e-01	2.669855662018848e+00	5.410872380484733e-05	6.270002484722404e+00	2.762345536607182e-01	1.080808677157816e-03
6.000000e+01	2.637233854296147e-03	9.820912382403317e-01	4.235366820269233e+00	5.612773200155031e-05	1.667140370844382e-01	2.681146644806318e-01	1.080931273482138e-03
7.000000e+01	2.876400090365070e-03	9.826816919565209e-01	5.851168392311441e+00	5.586344944088679e-05	9.160957795584697e-02	4.163166792104193e-01	1.081581151887037e-03
8.000000e+01	3.349898993755662e-03	9.810163844158583e-01	2.469856176972897e-01	1.433922764360819e-04	3.157752936225341e+00	4.799672049678853e+00	1.079748243771603e-03
9.000000e+01	4.312953383933455e-03	9.801196830067310e-01	1.889751248531983e+00	1.492696325611806e-04	2.303617339482852e+00	5.816436359014346e+00	1.078761296165963e-03
1.000000e+02	4.326978204019353e-03	9.804734729662958e-01	3.783519773536680e+00	1.465883356773934e-04	2.255413637013362e+00	5.866899082061300e+00	1.079150692401920e-03
1.100000e+02	4.428765814236403e-03	9.804854262638573e-01	5.703641342647687e+00	1.195779897320968e-04	1.990685497934715e+00	6.098020866216404e+00	1.079163848708231e-03
1.200000e+02	4.300397282063265e-03	9.804834867507957e-01	1.350361495780478e+00	1.126488410763852e-04	1.743749890951039e+00	1.532444071763970e-02	1.079161713997889e-03
1.300000e+02	4.499742776071399e-03	9.799909157565169e-01	3.240001751804936e+00	8.140336634746378e-05	2.648659633106231e+00	5.406067665535983e+00	1.078619569468547e-03
1.400000e+02	5.946863412682503e-03	9.789028516894109e-01	5.111025930665239e+00	8.904889758399089e-05	3.128932447777906e+00	5.049431346276236e+00	1.077422000004640e-03
1.500000e+02	5.562633959733634e-03	9.791065479427437e-01	8.462685081656325e-01	8.335528697061771e-05	2.682718170827138e+00	5.511506301905484e+00	1.077646196741099e-03
1.600000e+02	5.637362837442469e-03	9.794548166476588e-01	2.820717092411492e+00	9.190026865681144e-05	2.736801099788651e+00	5.485264313511924e+00	1.078029516049998e-03
1.700000e+02	7.147869628941945e-03	9.820758188281060e-01	4.813011472399373e+00	6.832936056887313e-04	9.653696799591149e-01	7.521278994073356e-01	1.080914302223008e-03
1.800000e+02	6.911246136953370e-03	9.818414920565320e-01	2.685727508722460e-01	7.222475244651101e-04	9.208717857072224e-01	8.026873161167897e-01	1.080656392238940e-03
1.900000e+02	7.298151058244137e-03	9.815075249072767e-01	2.046703316085935e+00	7.668819690516590e-04	6.683466630371728e-01	1.045887845932501e+00	1.080288813828819e-03
2.000000e+02	7.514915177170583e-03	9.806061324724435e-01	3.988989932394441e+00	7.450066724466148e-04	6.183580355629310e+00	1.710251459343872e+00	1.079296703081312e-03
2.100000e+02	7.453778691302287e-03	9.804788727345151e-01	5.871704204549990e+00	1.348380782377266e-03	5.416061775852745e+00	2.485758782949565e+00	1.079156635615861e-03
2.200000e+02	7.312018332922434e-03	9.801674791418085e-01	1.545574293318235e+00	1.342124336101049e-03	5.356861016476840e+00	2.505394166403706e+00	1.078813902619564e-03
2.300000e+02	7.904024499809401e-03	9.800330408809030e-01	3.394460865887130e+00	1.287133037174648e-03	5.292736647890955e+00	2.645569211421353e+00	1.078665934167238e-03
2.400000e+02	7.951264168067124e-03	9.798264790655368e-01	5.356678659218832e+00	1.113278472648741e-03	5.012365912787020e+00	2.911171988203552e+00	1.078438583471659e-03
