#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.925068168050172e-05	9.848331012064591e-01	5.828294552616628e+00	6.294950881832649e-05	2.285576122459588e+00	4.566125275114277e+00	6.828451340751980e-04
1.000000e+01	1.686617556308392e-03	9.817529569654095e-01	5.963915099650146e+00	5.118247333225908e-05	3.443406963866312e+00	4.944863568322929e+00	1.080558946762320e-03
2.000000e+01	8.339045528338037e-04	9.791752497618548e-01	2.275286582447703e+00	5.844951469457152e-05	2.928113452620776e+00	4.874409099538878e+00	1.077721812877290e-03
3.000000e+01	1.897313542295072e-03	9.783197119727017e-01	3.678370869926562e+00	7.383123960115717e-05	2.536026140257716e+00	5.884499810315787e+00	1.076780171697802e-03
4.000000e+01	1.631926136764127e-03	9.776604879133485e-01	5.594460325215741e+00	7.506512144212320e-05	2.398358563108056e+00	6.244737615293748e+00	1.076054601736234e-03
5.000000e+01	1.387821182031512e-03	9.784098659188990e-01	2.237204340629583e+00	1.173027846331203e-04	1.691911514608414e+00	6.109689289094483e+00	1.076879398954983e-03
6.000000e+01	1.438583264456993e-03	9.787257787863024e-01	4.544411406413996e+00	1.209646954616378e-04	1.771298394842284e+00	5.793569335189811e+00	1.077227106056702e-03
7.000000e+01	1.392645251598579e-03	9.786011031301487e-01	1.763185844859448e-01	1.205998604914928e-04	1.770415800665760e+00	5.941569372011927e+00	1.077089882741259e-03
8.000000e+01	1.184202142842309e-03	9.789015792841285e-01	2.881645490776059e+00	1.128612234021174e-03	5.607049717198144e+00	1.514660226784239e+00	1.077420599541416e-03
9.000000e+01	3.255183404154617e-03	9.776101038088444e-01	3.055155604509566e+00	5.089265854747635e-04	4.084137932220735e+00	5.048361247719765e+00	1.075999146853709e-03
1.000000e+02	2.695533477712169e-03	9.778600624609072e-01	5.275943094116418e+00	4.323405702651633e-04	3.463813265400029e+00	5.602186483664394e+00	1.076274261948490e-03
1.100000e+02	2.488314504753209e-03	9.780631888421367e-01	1.084166657864678e+00	5.144205896521033e-04	3.309206885495156e+00	5.796744928240653e+00	1.076497831459541e-03
1.200000e+02	2.508364900699511e-03	9.778440484898704e-01	3.236268644648664e+00	5.115568468263680e-04	3.290534823531213e+00	5.800138981012079e+00	1.076256636292714e-03
