#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.572583783964353e-05	9.969834333425387e-01	1.397060719906654e+00	9.788643863016468e-05	5.585574739413581e+00	5.966199773036882e+00	6.912697038488537e-04
1.000000e+01	7.828889005606393e-04	9.991368335442049e-01	3.252911103715945e+00	3.465980494163950e-05	5.017909824455460e+00	4.785547688315377e+00	1.099692378684635e-03
2.000000e+01	6.289829374524380e-04	9.984228875546908e-01	2.707083759521855e+00	3.628460103669346e-05	4.987774109443803e+00	5.455846885332155e+00	1.098906579445630e-03
3.000000e+01	1.279095685347630e-03	9.971953117350706e-01	5.652268449355422e+00	6.409867434392413e-05	2.464240060072556e+00	5.250313319897458e+00	1.097555457429334e-03
4.000000e+01	1.389836355555186e-03	9.972637178834789e-01	5.881012120650251e+00	6.441060170909205e-05	2.435208556871517e+00	5.312816845600847e+00	1.097630748137807e-03
5.000000e+01	2.476990354161175e-03	9.979460618798237e-01	6.131516426635780e+00	4.487150770237021e-05	1.496648222439688e+00	6.235156508164901e+00	1.098381764882691e-03
6.000000e+01	5.509378369217312e-04	9.926802107420856e-01	4.112976287517526e+00	3.502224887886431e-05	2.125671642295161e+00	1.822945063933799e+00	1.092585945762584e-03
7.000000e+01	4.328045618254523e-04	9.928225128292054e-01	4.749314997362054e+00	3.887639197849739e-05	2.127331581426093e+00	1.879632840056795e+00	1.092742569475596e-03
8.000000e+01	1.881103358671844e-03	9.925241155185877e-01	5.956623525369288e+00	2.999828475226608e-05	1.704049296275038e+00	1.803972384145291e+00	1.092414140738621e-03
9.000000e+01	7.665015125850579e-04	9.961033220128904e-01	5.938564613535057e+00	1.907510583271615e-05	2.787122604269030e+00	1.262970375576791e+00	1.096353567222940e-03
1.000000e+02	1.381622004012322e-03	9.946341113104867e-01	4.728367671614665e+00	9.960064660776295e-05	6.199322444284697e+00	5.800425900008410e+00	1.094736491605396e-03
1.100000e+02	1.456569105938545e-03	9.945125258551654e-01	5.018602102339869e+00	8.660617962419741e-05	2.371215798246440e-01	5.696236310348231e+00	1.094602669496064e-03
1.200000e+02	1.593130210917833e-03	9.943211498144964e-01	4.791525539002556e+00	1.148133115236136e-04	4.570327207390497e-01	6.209113892231140e+00	1.094392032908241e-03
1.300000e+02	1.451460038438232e-03	9.943384081212635e-01	5.327881911964526e+00	1.095677350157747e-04	4.365114410165362e-01	6.234227938154960e+00	1.094411028132702e-03
1.400000e+02	2.893715807594869e-03	9.921619616785475e-01	5.596316053531775e+00	2.228998763583190e-04	4.381748198456345e+00	2.660011462541966e+00	1.092015538861047e-03
1.500000e+02	3.109538498675601e-03	9.924315630617175e-01	2.168050645655229e-01	2.915603319238977e-04	4.192081724758365e+00	2.685988229556740e+00	1.092312273578857e-03
1.600000e+02	2.318082965210570e-03	9.928678231203043e-01	1.677473026454535e+00	3.598396853681673e-04	6.151098801243611e+00	6.279403247456412e+00	1.092792439903874e-03
1.700000e+02	1.210959702460741e-03	9.922909277005423e-01	2.316766959824442e+00	1.093658723632548e-03	5.379568583263734e+00	8.416696860640317e-01	1.092157484335116e-03
1.800000e+02	2.238005329544197e-03	9.921204919458504e-01	2.980218004586529e+00	7.974144791910751e-04	4.740498383153172e+00	1.565541140853962e+00	1.091969895514248e-03
1.900000e+02	1.470068030191014e-03	9.886587359023090e-01	4.723650267126723e+00	4.596562522698936e-04	5.051973585121610e+00	3.220724715543415e-01	1.088159739977850e-03
2.000000e+02	2.130084969313041e-03	9.903970713201182e-01	5.492611066988757e+00	1.571983984532259e-03	5.843589376067499e+00	5.965731577670782e+00	1.090073025672444e-03
2.100000e+02	2.000913317845511e-03	9.901895448681176e-01	1.297153171252840e-01	1.576182374178527e-03	5.796905262866493e+00	6.023320413193773e+00	1.089844613256869e-03
2.200000e+02	1.792260157296575e-03	9.900606831244686e-01	1.081842057504598e+00	1.560366718558624e-03	5.770157703201222e+00	6.048854609184429e+00	1.089702782555970e-03
2.300000e+02	1.818778227727095e-03	9.897986433226008e-01	1.851918769239101e+00	1.534461640153666e-03	5.696677253539765e+00	2.828747583091844e-02	1.089414370435276e-03
2.400000e+02	1.837822896094066e-03	9.896520342577697e-01	2.870401518859758e+00	1.541759087186419e-03	5.673893694717754e+00	1.454487224892231e-02	1.089253006279909e-03
2.500000e+02	1.651660539402429e-03	9.896690721095694e-01	3.816911373660435e+00	1.555294894122470e-03	5.606219892990556e+00	1.196937704369481e-01	1.089271758862283e-03
2.600000e+02	1.368144545850753e-03	9.895404314409537e-01	4.810293017255574e+00	1.552335657097540e-03	5.549321290566532e+00	1.768136986355306e-01	1.089130171485943e-03
2.700000e+02	1.902304676061410e-03	9.899582696572767e-01	5.584422184522799e+00	1.569295441829840e-03	5.434917180722412e+00	4.955009103757217e-01	1.089590061949979e-03
2.800000e+02	1.358363896221067e-03	9.906210337053205e-01	1.728867900159181e-01	1.629668871812060e-03	5.323322223635342e+00	6.108213689643666e-01	1.090319528173253e-03
2.900000e+02	1.280813238142320e-03	9.908876309488160e-01	1.128183511560532e+00	1.646368042879331e-03	5.294509815350859e+00	5.676350498917413e-01	1.090612956407513e-03
