#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.072379193424362e-04	9.822129652183502e-01	5.233584542431879e+00	4.753970849313500e-05	5.485110291534644e+00	1.353885811738429e+00	6.810284332475109e-04
1.000000e+01	7.610676032147943e-04	9.835327035727364e-01	4.540542713760006e+00	5.225269978531810e-05	5.308243217847536e+00	3.814132270812345e+00	1.082517811368606e-03
2.000000e+01	1.078527585474508e-03	9.829391935758705e-01	5.228921353513435e+00	5.533976675222219e-05	5.226202467371220e+00	4.788602345676076e+00	1.081864569091559e-03
3.000000e+01	2.281759247446899e-03	9.822024710911795e-01	4.882159213953597e+00	4.490699889348765e-05	4.461662540716459e+00	1.237569424867611e+00	1.081053701075867e-03
4.000000e+01	3.005138790228248e-03	9.828745221353838e-01	6.248199621885556e+00	4.898962860541502e-05	4.184061704698296e+00	1.883205530658912e+00	1.081793388961036e-03
5.000000e+01	3.237260328738985e-03	9.829183492873917e-01	1.722824676590741e+00	4.840821683508511e-05	3.865013505828578e+00	2.084607879144675e+00	1.081841626983522e-03
6.000000e+01	3.567216160941717e-03	9.838420078592715e-01	3.218018435914104e+00	5.108613413524806e-05	3.836124191316487e+00	2.203335098360137e+00	1.082858244785910e-03
7.000000e+01	3.058676472861026e-03	9.831320268960921e-01	4.882086928915586e+00	1.270722075492005e-03	3.385041465446275e+00	2.567933815864454e+00	1.082076809623070e-03
8.000000e+01	2.689273451010021e-03	9.830144370564736e-01	3.236293897427916e-01	1.270451851888780e-03	3.332368828727680e+00	2.531526668168475e+00	1.081947385257861e-03
9.000000e+01	2.490549196730881e-03	9.831862095331850e-01	1.969263862628962e+00	1.273097257928722e-03	3.276702359588278e+00	2.570209187022304e+00	1.082136445331682e-03
1.000000e+02	3.528291703116796e-03	9.889544632325379e-01	1.401182160764725e-01	1.604104684613631e-03	3.103092874161889e+00	6.077668749718155e+00	1.088485230021159e-03
1.100000e+02	3.586536523555822e-03	9.892078922159204e-01	1.146180170980948e+00	1.586207777343865e-03	3.066244933869414e+00	6.153593467020078e+00	1.088764164709789e-03
1.200000e+02	3.370407419754900e-03	9.891675265619976e-01	1.879158163904995e+00	1.691418494655695e-03	2.916749166814721e+00	3.022300495881416e-01	1.088719736558920e-03
1.300000e+02	3.222019693207159e-03	9.893098174520787e-01	2.815638080932868e+00	1.693223537420883e-03	2.852575209809311e+00	4.486000755646220e-01	1.088876347947996e-03
1.400000e+02	3.264684253734215e-03	9.895409640757271e-01	4.053944768138942e+00	1.850739065474138e-03	2.611877344306219e+00	4.613337091690494e-01	1.089130757726367e-03
1.500000e+02	3.255209300913283e-03	9.897528101682056e-01	5.178920766406838e+00	1.714205353229530e-03	2.356447901771459e+00	5.743431234633937e-01	1.089363924521476e-03
1.600000e+02	2.134960552728654e-03	9.898687824714261e-01	6.238684825908121e+00	1.511638946957978e-03	1.504515312831031e+00	1.359074382115572e+00	1.089491568557516e-03
1.700000e+02	1.909812009290242e-03	9.887988417452264e-01	9.592176945460614e-01	1.240427367197848e-03	1.395515260533962e+00	1.486714049460961e+00	1.088313946411336e-03
1.800000e+02	2.102816663160188e-03	9.875136846333629e-01	1.954748807661122e+00	1.091302846696509e-03	1.208046663772461e+00	1.852934854839013e+00	1.086899447982412e-03
1.900000e+02	3.228979354363555e-04	9.864188431529671e-01	3.107974875537680e+00	9.688453381834750e-04	9.337363042097661e-01	2.230284151541201e+00	1.085694419009966e-03
2.000000e+02	9.879873557651958e-04	9.848875118580760e-01	4.446706404026079e+00	8.547197383377506e-04	6.538523638645810e-01	2.518330760120389e+00	1.084008970833403e-03
2.100000e+02	2.191173091509929e-03	9.837244327540132e-01	5.892227391672314e+00	6.336865446552016e-04	4.474146341639302e+00	5.043188131109485e+00	1.082728836637962e-03
2.200000e+02	2.313702774890067e-03	9.826282273737486e-01	1.503471662956468e+00	4.045856877264256e-04	6.044042425681805e+00	3.228459530870103e+00	1.081522306499468e-03
2.300000e+02	2.494024894153451e-03	9.830204285392551e-01	3.168201498652337e+00	4.266649014802931e-04	5.971959497991358e+00	3.290714635560412e+00	1.081953979737946e-03
2.400000e+02	2.434044325223018e-03	9.833606779261689e-01	4.945835885769153e+00	3.849122908401025e-04	5.842369839079906e+00	3.254033698156674e+00	1.082328472645303e-03
2.500000e+02	1.820288770723905e-03	9.861401358653015e-01	5.772991782771186e+00	1.730824383851575e-04	5.022412583326649e+00	4.809500701548094e+00	1.085387661947429e-03
2.600000e+02	3.951628067686543e-03	9.862325279731742e-01	1.367936066538159e+00	8.718537466255481e-04	4.142549581649613e+00	5.130968055617132e+00	1.085489352620285e-03
2.700000e+02	3.921271248742015e-03	9.863898187466557e-01	2.694696691024298e+00	8.434347703110930e-04	4.127693486708891e+00	5.123985468308057e+00	1.085662473517271e-03
2.800000e+02	4.152389150767144e-03	9.871896209348988e-01	3.956674137579580e+00	1.230816012057932e-03	3.907318963320443e+00	5.316077611744326e+00	1.086542769730300e-03
2.900000e+02	6.340409603448701e-03	9.860360282126318e-01	5.431459196438977e+00	1.752069157483571e-03	2.781309415779574e+00	6.162842811158966e+00	1.085273076649040e-03
3.000000e+02	6.941673275941113e-03	9.860878988098583e-01	5.814352075980886e-01	1.887692006879752e-03	2.560156880606616e+00	1.379143483696462e-02	1.085330167628506e-03
3.100000e+02	7.226792043029811e-03	9.859425573137333e-01	2.091469552780622e+00	1.407172857203323e-03	2.444981454151362e+00	6.248802374356031e+00	1.085170198613023e-03
3.200000e+02	7.480179719374518e-03	9.862897257272103e-01	3.428708124248140e+00	1.399461191386996e-03	2.343299905158126e+00	4.217829147910280e-02	1.085552306894494e-03
3.300000e+02	6.979058086373929e-03	9.863103724559139e-01	4.781085603737985e+00	1.317365583199653e-03	2.271627737624094e+00	6.778401707764459e-02	1.085575031559863e-03
3.400000e+02	6.342858717097402e-03	9.880135934004197e-01	5.904492925556460e+00	1.908022834190132e-03	2.077726821150994e+00	3.425363486562183e-01	1.087449668775714e-03
3.500000e+02	6.324491408946410e-03	9.880150055310355e-01	7.079436094144320e-01	1.957657953727811e-03	1.843617418434411e+00	6.406122770631270e-01	1.087451223026567e-03
3.600000e+02	6.616518757132054e-03	9.876666784592648e-01	1.847709365503065e+00	1.929193984183631e-03	1.783984810442666e+00	7.272942753430930e-01	1.087067839476631e-03
3.700000e+02	6.558617055894984e-03	9.874626951909412e-01	3.069386719872165e+00	1.976513519743842e-03	1.754772039698854e+00	7.210808801849857e-01	1.086843326839299e-03
3.800000e+02	6.598840565061319e-03	9.875911872516402e-01	4.181458885830063e+00	2.025907614305142e-03	1.652408895944161e+00	8.809934856339457e-01	1.086984750651462e-03
3.900000e+02	6.592786440051673e-03	9.878991603607847e-01	5.422168382076459e+00	1.940992992971253e-03	1.475002943372929e+00	1.000860091309171e+00	1.087323718918466e-03
4.000000e+02	6.409227727807054e-03	9.875452438365896e-01	3.066248611621401e-01	1.999118586234301e-03	1.407000491371950e+00	1.094336301742690e+00	1.086934183380108e-03
4.100000e+02	6.256549200961195e-03	9.870301473065842e-01	1.476500363044820e+00	1.965358419487975e-03	1.323650441643005e+00	1.213990379545733e+00	1.086367246290696e-03
4.200000e+02	6.864556012674428e-03	9.881334048608751e-01	2.793422315238229e+00	1.292695211420492e-03	1.243829710038625e+00	1.138184682464098e+00	1.087581538351050e-03
4.300000e+02	6.567090343660918e-03	9.880648268309694e-01	3.927742542045938e+00	1.345385238343883e-03	1.139480201360141e+00	1.246015403198621e+00	1.087506058462509e-03
4.400000e+02	6.652309835690683e-03	9.881407814244371e-01	4.963483118584813e+00	1.252805421362601e-03	1.165589323211327e+00	1.319970873162009e+00	1.087589657309793e-03
4.500000e+02	6.618812084538677e-03	9.878665312984757e-01	6.103603530657235e+00	1.144589942346670e-03	9.470983583823062e-01	1.530466469358518e+00	1.087287805988484e-03
4.600000e+02	6.494009711840328e-03	9.874729706183818e-01	9.413071449670232e-01	1.140364644578881e-03	8.814138830572736e-01	1.630239451010910e+00	1.086854636410586e-03
4.700000e+02	6.732331656273266e-03	9.875415472082024e-01	2.153142657386930e+00	1.196002785180531e-03	6.397031315417152e-01	1.869441661725163e+00	1.086930114714108e-03
4.800000e+02	6.320005247744129e-03	9.872378912928598e-01	3.391902063775086e+00	1.199187157564658e-03	5.342542095613115e-01	1.945018898337292e+00	1.086595898133722e-03
4.900000e+02	4.172417475655690e-03	9.903106616106403e-01	4.302759183144210e+00	1.603870373034801e-03	1.135837849677195e+00	1.554241255558803e+00	1.089977919481013e-03
5.000000e+02	4.015816356697027e-03	9.904120179304660e-01	5.079770653030861e+00	1.739927176412164e-03	8.214192517762288e-01	2.013216900197944e+00	1.090089476545773e-03
5.100000e+02	4.040355896071432e-03	9.903990426166078e-01	6.062844743973645e+00	1.670554820643929e-03	6.181425621671942e-01	2.152612279728175e+00	1.090075195364976e-03
5.200000e+02	4.384794571653957e-03	9.904851141643204e-01	7.099846460045190e-01	1.691509636931613e-03	5.757399837870717e-01	2.179322561007699e+00	1.090169929361225e-03
5.300000e+02	4.431161936273219e-03	9.903207507407300e-01	1.560436943429300e+00	1.653472710979425e-03	5.471000572377013e-01	2.274386820851870e+00	1.089989024005533e-03
5.400000e+02	3.346757581443978e-03	9.898098264177300e-01	2.226819623505029e+00	1.814309194103904e-03	6.223698247638747e+00	3.135501140275573e+00	1.089426679024121e-03
5.500000e+02	3.724560800704610e-03	9.897835988093687e-01	3.276800840707411e+00	1.748654689875657e-03	6.065144642225865e+00	3.212915868042564e+00	1.089397811805881e-03
