#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210842833530307e-04	9.861016308516264e-01	3.151456214892427e+00	1.753976146901847e-05	6.081686110363526e+00	3.992727977146682e-02	6.837246834065228e-04
1.000000e+01	2.453889526272104e-04	9.860412235072032e-01	4.790940184648335e+00	1.625998444709469e-05	6.047152948669420e+00	6.053628382637349e+00	1.085278794810610e-03
2.000000e+01	4.779354965354494e-04	9.860560897387178e-01	6.139582055479672e+00	1.625217300779972e-05	5.975834516532098e+00	6.114423165321189e+00	1.085295157215586e-03
3.000000e+01	7.621126767263650e-04	9.860158550567157e-01	1.559485786247188e+00	1.629232623365286e-05	5.955384808258009e+00	5.779460259453383e+00	1.085250873217968e-03
4.000000e+01	3.905325335672824e-04	9.858212430855470e-01	3.318565217536566e+00	1.569975802357255e-05	5.978862719038409e+00	5.356830839135363e+00	1.085036675027780e-03
5.000000e+01	5.626403186404070e-04	9.859340294280254e-01	4.726020495073501e+00	1.595972824723594e-05	5.979149416419109e+00	5.302635471475867e+00	1.085160812460291e-03
6.000000e+01	2.784248546923072e-03	9.831369152163191e-01	5.194305991728227e+00	1.408596639519922e-04	5.262592681480881e+00	6.576499408963203e-01	1.082082189915657e-03
7.000000e+01	3.528955892013670e-03	9.836387368974662e-01	4.347807915457511e-01	1.409623974719659e-04	5.133803783784613e+00	8.726105280161146e-01	1.082634516143345e-03
8.000000e+01	6.537539443755875e-04	9.773026869164770e-01	1.154564474837239e+00	6.544588375970372e-04	2.350485853343288e+00	4.948941942024083e+00	1.075660790782483e-03
9.000000e+01	3.175520217742673e-03	9.803273590299053e-01	1.626781406969348e+00	9.191011033977322e-04	6.139367091334218e+00	2.860605995667289e+00	1.078989873205917e-03
1.000000e+02	3.299147499884347e-03	9.805221369950763e-01	3.675968464339484e+00	9.687228447442548e-04	5.977839204496063e+00	2.862077659038332e+00	1.079204254096144e-03
1.100000e+02	3.320146443336966e-03	9.809418900618586e-01	5.425955685339090e+00	9.197541003171373e-04	5.832184913107365e+00	3.097919098962924e+00	1.079666252125816e-03
1.200000e+02	3.636425633415661e-03	9.812996165682236e-01	8.978052136391911e-01	8.777263474977529e-04	5.680132921839693e+00	3.317431283278076e+00	1.080059981092155e-03
1.300000e+02	3.398646832579460e-03	9.808187224090754e-01	2.741070026689090e+00	8.839027115774391e-04	5.625306559684919e+00	3.369626952606456e+00	1.079530688582847e-03
1.400000e+02	3.283168301455974e-03	9.808434414699871e-01	4.460358843358128e+00	8.654595921618591e-04	5.536669059798067e+00	3.596478877893403e+00	1.079557895429777e-03
1.500000e+02	3.155021150458087e-03	9.801640685068397e-01	6.202992504403420e+00	9.779684585143257e-04	5.405723729857150e+00	3.866340579257027e+00	1.078810148730051e-03
