#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.968429898136611e-05	1.029237702023238e+00	2.967315699717990e+00	5.310987558721476e-05	4.119763113515733e+00	1.565959825998082e-01	7.136335646845510e-04
1.000000e+01	1.462352320026778e-03	1.028096153304817e+00	4.195512045878022e+00	3.403063998277658e-05	4.075124310986865e+00	2.681245563191573e+00	1.131566234360308e-03
2.000000e+01	1.393683544927806e-03	1.029761480033099e+00	2.089858845465254e-01	8.903450338007301e-05	8.090016650914144e-03	1.837785830831891e+00	1.133399163594450e-03
3.000000e+01	1.714376303783849e-03	1.029765605451969e+00	3.684395269450790e+00	8.812833732915008e-05	6.214024212137929e+00	2.015840571011575e+00	1.133403704205443e-03
4.000000e+01	2.871476246713556e-03	1.028767700872988e+00	1.002353152175596e+00	9.401918234049674e-05	5.881613977785954e+00	2.335160304598991e+00	1.132305368098399e-03
5.000000e+01	3.282345964212233e-03	1.025347504076885e+00	4.091689020156871e+00	6.151789587499658e-05	5.903939316493252e+00	3.173147098683263e+00	1.128540954432521e-03
6.000000e+01	3.013053683692854e-03	1.025834297508763e+00	1.735156139826823e+00	5.524483153713974e-05	5.901962670808090e+00	3.216643369946480e+00	1.129076739931620e-03
7.000000e+01	2.317994186781085e-03	1.025531873110960e+00	5.712365933791158e+00	4.468479084136626e-04	2.539687594692310e+00	2.634788299879434e-01	1.128743878811675e-03
8.000000e+01	2.110906174796464e-03	1.025547911628354e+00	3.379719566649620e+00	4.455360969885832e-04	2.514660378663439e+00	2.902847371148018e-01	1.128761531484213e-03
9.000000e+01	2.236952957065164e-03	1.026212525630494e+00	1.008306978617253e+00	4.440942005786156e-04	2.475653090527371e+00	3.573543504425702e-01	1.129493033845434e-03
1.000000e+02	2.880782987026459e-03	1.027501399805319e+00	4.419059123360991e+00	5.427283939944998e-04	3.781443821025478e+00	5.763913264882787e+00	1.130911623431518e-03
1.100000e+02	2.838186327763621e-03	1.027323827257288e+00	1.920813933594231e+00	5.423105797749861e-04	3.728320279195233e+00	5.830367798370928e+00	1.130716179553185e-03
1.200000e+02	2.737689655762216e-03	1.026388361946117e+00	5.596671987875815e+00	5.353546040488990e-04	3.594463757806070e+00	6.098541516762900e+00	1.129686566752734e-03
1.300000e+02	2.437482589834341e-03	1.027364689543761e+00	3.002475034034010e+00	8.700062941507675e-04	2.678410108085997e+00	9.059002661453002e-01	1.130761154318905e-03
1.400000e+02	3.072685903823358e-03	1.028632218248077e+00	1.914562545201748e-01	8.972451718898975e-04	2.481308055364851e+00	1.386217998476475e+00	1.132156250174750e-03
1.500000e+02	3.099192413251658e-03	1.028326507981254e+00	3.869211120242280e+00	8.964146701759478e-04	2.463781394621257e+00	1.417278383875357e+00	1.131819772487987e-03
1.600000e+02	3.473565139463625e-03	1.028344382746874e+00	1.126005591733231e+00	5.591788798000592e-04	1.977869194803056e+00	2.067050942577359e+00	1.131839446213210e-03
1.700000e+02	3.469223355961066e-03	1.028336272769605e+00	4.835049201562721e+00	5.600428480241556e-04	1.964152532469771e+00	2.068491813617971e+00	1.131830520028232e-03
1.800000e+02	4.520923329775280e-03	1.029526441077264e+00	2.094830666225908e+00	3.457880014352755e-04	4.986601348373680e+00	5.445796400755842e+00	1.133140469750175e-03
1.900000e+02	4.942163677235911e-03	1.030566337383578e+00	5.501901277664315e+00	4.366615232255981e-04	5.013062638969742e+00	5.531510097523821e+00	1.134285023733456e-03
2.000000e+02	4.612037488898438e-03	1.030824099656983e+00	2.711006767567349e+00	4.071391644538229e-04	4.961148959434744e+00	5.597737775587262e+00	1.134568727824888e-03
2.100000e+02	4.513491343495966e-03	1.030703777889521e+00	6.196612308290488e+00	4.081878376673313e-04	4.952676688836246e+00	5.612869341760724e+00	1.134436296584015e-03
2.200000e+02	5.178068617108804e-03	1.031625303973558e+00	3.177878888217754e+00	2.022930732821885e-04	2.577955268616611e+00	1.917102703050009e+00	1.135450567279831e-03
2.300000e+02	4.170858312691881e-03	1.029970176949524e+00	3.537649366638121e-01	9.925797650787635e-04	1.222088857924857e+00	3.359420136916071e+00	1.133628864272818e-03
2.400000e+02	4.811414027123743e-03	1.030517859513670e+00	3.844637935773080e+00	8.802986614861825e-04	1.149281449233285e+00	3.481723467131367e+00	1.134231666933584e-03
2.500000e+02	5.290178714500660e-03	1.031153931616935e+00	1.051793813951095e+00	8.132600592028795e-04	1.084713838883287e+00	3.546498002920691e+00	1.134931754870261e-03
2.600000e+02	5.369447906924649e-03	1.031047793029364e+00	4.508597156174680e+00	7.660634997318769e-04	8.151213438337889e-01	3.816113876426097e+00	1.134814934238775e-03
2.700000e+02	5.849037076797760e-03	1.031291429472588e+00	1.742812427050441e+00	7.094129068071278e-04	7.061166801037069e-01	3.884166425056281e+00	1.135083090842343e-03
2.800000e+02	6.460258568551517e-03	1.031473322256250e+00	5.112961011219610e+00	8.320908259195113e-04	5.305305463461440e-01	4.107639721742256e+00	1.135283289755260e-03
2.900000e+02	7.100081282030741e-03	1.031079634935803e+00	2.242659174679237e+00	7.700955759127665e-04	4.728863487040713e-01	4.240437030045841e+00	1.134849980791618e-03
3.000000e+02	7.227682428577280e-03	1.031033404742440e+00	5.676060470738371e+00	7.769017346378637e-04	4.467009618460538e-01	4.287006445206294e+00	1.134799097879888e-03
3.100000e+02	7.381376265534336e-03	1.031229794618213e+00	2.868147782363399e+00	7.779277576317980e-04	3.723305824835809e-01	4.349290856643324e+00	1.135015252907295e-03
3.200000e+02	7.019024034239933e-03	1.030863208102011e+00	6.273491483877140e+00	6.058120246365264e-04	1.478511402073465e-01	4.618050276346255e+00	1.134611772238320e-03
3.300000e+02	5.844050748161394e-03	1.029791138217878e+00	3.613082572824381e+00	8.458230887225495e-04	5.502118877233619e+00	5.479458865743414e+00	1.133431806650608e-03
3.400000e+02	5.836773278108887e-03	1.029625224751370e+00	9.697158222692738e-01	8.183692058716628e-04	5.509032436161627e+00	5.420672228110892e+00	1.133249195251935e-03
3.500000e+02	5.857407831053436e-03	1.029864802205687e+00	4.503616873347196e+00	8.331683648326231e-04	5.478767496462198e+00	5.491784730614684e+00	1.133512884360144e-03
3.600000e+02	5.912552828096680e-03	1.029912549258394e+00	1.890777312294272e+00	8.644852376574795e-04	5.213008985306863e+00	5.669755038591649e+00	1.133565436791607e-03
3.700000e+02	5.592781371040363e-03	1.030162679967753e+00	5.497201144494799e+00	3.333710252287599e-04	4.036925027834256e+00	4.988656116267259e-01	1.133840741259946e-03
3.800000e+02	6.002097561753086e-03	1.030293922278321e+00	2.738770938530787e+00	3.318321205507611e-04	4.031153347586343e+00	5.238220507780329e-01	1.133985192113770e-03
3.900000e+02	6.697690959486769e-03	1.030322742953937e+00	1.039078694379574e-01	8.947352076268131e-04	3.380120152810596e+00	1.040693280415919e+00	1.134016913371820e-03
4.000000e+02	6.889833280184133e-03	1.030136557647504e+00	3.477733360296532e+00	4.452506989794243e-04	3.512951869259611e+00	1.066364259357594e+00	1.133811989926267e-03
4.100000e+02	6.316861792412353e-03	1.030261060907218e+00	7.051672397453567e-01	2.599443359774860e-04	3.658497094340233e+00	9.444772323664138e-01	1.133949023494877e-03
4.200000e+02	6.333322323258229e-03	1.029871146197830e+00	4.209984599469578e+00	2.576635073818484e-04	3.624592209633586e+00	1.015431337301744e+00	1.133519866826985e-03
4.300000e+02	5.976006596426452e-03	1.029130112077714e+00	1.486124144908161e+00	2.335075550557251e-04	3.597392611931074e+00	1.102657576927952e+00	1.132704253242462e-03
4.400000e+02	6.296571273291128e-03	1.028818005244453e+00	5.106242163181726e+00	2.263729482649102e-04	3.529052898956185e+00	1.197533086332138e+00	1.132360735223358e-03
4.500000e+02	6.349740572823276e-03	1.028838103636101e+00	2.516148506309991e+00	2.214301849542011e-04	3.501302626861621e+00	1.201799254121751e+00	1.132382856365705e-03
4.600000e+02	6.258658629019989e-03	1.028196908007362e+00	6.162636762718114e+00	1.801900503090274e-04	2.810280084024117e+00	1.935849286889010e+00	1.131677129259570e-03
4.700000e+02	6.100991526108955e-03	1.027964353959182e+00	3.582657134263431e+00	1.771001141563696e-04	2.733028881886669e+00	2.040248419454176e+00	1.131421170410061e-03
