#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.299316507819939e-05	1.001261986885220e+00	3.160789011960886e+00	2.025356756631303e-05	3.933877319517713e+00	5.000337776253551e+00	6.942362871855843e-04
1.000000e+01	1.831239393155693e-04	1.001282692675363e+00	2.800109375604392e+00	1.970472097748561e-05	3.899864080017828e+00	5.275780026979152e+00	1.102054202263789e-03
2.000000e+01	7.885269162981646e-04	1.000850394724345e+00	6.053433103046018e+00	2.507150969000345e-05	3.791143482951981e+00	2.034401429495504e+00	1.101578396802419e-03
3.000000e+01	9.811953757630815e-04	1.000742039838618e+00	5.979719005135104e+00	2.546155532590939e-05	3.760412018505068e+00	2.063787644595499e+00	1.101459136819174e-03
4.000000e+01	8.768688851183760e-04	1.000847309288999e+00	5.871629355580334e+00	2.537302075033098e-05	3.735966567232700e+00	2.125159322780396e+00	1.101575000841405e-03
5.000000e+01	8.488644116271206e-04	1.000554718034858e+00	5.708721877637407e+00	2.465575095383546e-05	3.658338426621889e+00	2.311234341451663e+00	1.101252962496458e-03
6.000000e+01	8.303952203483527e-04	1.000574551448652e+00	6.036969773181896e+00	2.606844949087134e-05	3.478447134821584e+00	2.112890190024458e+00	1.101274791992940e-03
7.000000e+01	5.724863316341294e-04	1.000395620804779e+00	4.770271464821856e-01	4.441577774716239e-05	3.601302953878790e+00	1.218333158157564e+00	1.101077853336718e-03
8.000000e+01	3.023645421584935e-04	9.989090736905326e-01	5.544452416485830e+00	2.231203275174173e-04	1.057699376472135e+00	4.973120421311778e+00	1.099441696528953e-03
9.000000e+01	1.069865339364537e-03	9.981081911337835e-01	3.449844618026424e+00	5.327980232775613e-04	3.511257015238963e+00	4.713847438581821e+00	1.098560211216522e-03
1.000000e+02	9.540715702422861e-04	9.980758345761761e-01	3.590119827566114e+00	5.570978323849144e-04	3.303566506592406e+00	4.953359524037117e+00	1.098524598216774e-03
1.100000e+02	7.941053592822938e-04	9.978614509608610e-01	3.736870802396481e+00	5.654229437783625e-04	3.275130718900246e+00	5.033728358038619e+00	1.098288638516399e-03
