#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.378206844783522e-05	9.991370510635897e-01	1.922429668317851e+00	5.192929913420601e-05	1.448074563420858e+00	3.012504039593728e+00	6.927629389763857e-04
1.000000e+01	4.309536856594134e-04	9.991978402816681e-01	2.542377457849158e+00	5.299771509394565e-05	1.388411687289800e+00	2.531100430294039e+00	1.099759525287567e-03
2.000000e+01	7.634725490920487e-04	1.000141573521843e+00	1.614431459824462e+00	5.226873229138645e-05	1.232771750667913e+00	3.629887876912115e+00	1.100798238121374e-03
3.000000e+01	9.119551180310960e-04	1.000106418894708e+00	1.398424439109378e+00	5.351736030540459e-05	1.183846362937693e+00	3.882755982317040e+00	1.100759545447620e-03
4.000000e+01	1.014486400489260e-03	1.000063777275533e+00	1.424213475203511e+00	5.275524812335121e-05	1.161685721506782e+00	3.873113579857472e+00	1.100712612272856e-03
5.000000e+01	6.359565829725581e-04	1.000365124954217e+00	1.711814178110319e+00	5.331022730859303e-05	1.078911295772728e+00	3.644943005950840e+00	1.101044288310069e-03
6.000000e+01	7.926839697029448e-04	1.000371535400109e+00	1.494243173318840e+00	5.364481583478321e-05	1.036682940853428e+00	3.873850372778763e+00	1.101051343918725e-03
7.000000e+01	4.298456942602094e-04	1.000610010254565e+00	7.478042199405942e-01	5.172130332125285e-05	8.423960093892355e-01	4.758749507133205e+00	1.101313819458759e-03
8.000000e+01	4.954949157355363e-04	1.000564972592789e+00	7.938034002188050e-01	4.983476042154397e-05	8.417933814093431e-01	4.656994813932828e+00	1.101264249097878e-03
9.000000e+01	7.280721500590150e-04	1.000454628801253e+00	6.123936862252115e-01	5.158469299086786e-05	9.088387564950224e-01	4.722156983183016e+00	1.101142800040539e-03
1.000000e+02	2.671483309553698e-04	9.998282723359071e-01	6.549439157527550e-01	8.633662684732963e-05	2.640860158833823e-01	5.285936155608583e+00	1.100453405547056e-03
1.100000e+02	4.009020206965133e-04	1.000210582956661e+00	3.885786358616262e-01	1.283253943602796e-04	2.056667642088665e-01	5.605482015999238e+00	1.100874192832459e-03
1.200000e+02	5.311560305137150e-04	1.000338438706748e+00	5.831839555336664e+00	1.734054102528903e-04	6.187137462521473e+00	4.368110802330271e-01	1.101014916294173e-03
1.300000e+02	7.628793372169415e-04	1.000660837949532e+00	5.954345005334734e+00	1.771618016645982e-04	6.004072773524614e+00	4.613358406067461e-01	1.101369762575764e-03
1.400000e+02	1.102190836748025e-03	1.000421882934016e+00	5.200763414603057e+00	3.420796963727610e-04	6.228918333664884e-03	8.749646533456644e-01	1.101106758550100e-03
1.500000e+02	1.328473779753637e-03	1.000930134877906e+00	5.029035709698515e+00	3.390195759615343e-04	6.165835309971121e+00	1.085520799955694e+00	1.101666162197711e-03
1.600000e+02	1.506889240124482e-03	1.000983586721377e+00	5.109751049829241e+00	3.220268433212505e-04	6.066192461196001e+00	1.012953427996582e+00	1.101724993563864e-03
1.700000e+02	1.339228768786310e-03	1.000531707398680e+00	5.201996427562230e+00	3.031766322656654e-04	6.163874294218093e+00	7.278763831323269e-01	1.101227636014256e-03
1.800000e+02	1.134827252695562e-03	1.000505631632214e+00	5.154118607716734e+00	3.217022083854377e-04	6.090446672676498e+00	7.962876628061401e-01	1.101198935919646e-03
1.900000e+02	1.455201475681299e-03	1.000966728911667e+00	4.825335394511464e+00	3.120434117420651e-04	6.126334871426691e+00	1.023856344365331e+00	1.101706439143452e-03
2.000000e+02	2.517486096780696e-03	1.001338926369798e+00	4.304118131319495e+00	7.445599764700657e-04	1.049311825336247e-02	1.264854099491045e+00	1.102116095453109e-03
2.100000e+02	2.151363853698140e-03	1.000985978615434e+00	4.133812281553197e+00	7.132704241173338e-04	6.244797959144734e+00	1.386401553863620e+00	1.101727626183919e-03
2.200000e+02	2.474341601933117e-03	1.001002457975210e+00	4.074552693804847e+00	7.631529286247093e-04	5.988133001126171e+00	1.622251347159226e+00	1.101745764066281e-03
