#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.418742428994416e-05	1.001841371925548e+00	3.854127499057583e+00	4.334399381194666e-05	1.996948298535053e+00	4.217343459363102e+00	6.946380103354859e-04
1.000000e+01	4.828611023907029e-04	1.001979984788128e+00	4.150075633913522e+00	4.310822327543912e-05	1.921617665024279e+00	3.817426782756512e+00	1.102821671539647e-03
2.000000e+01	2.484777995076455e-03	9.997052573705658e-01	3.523250367817029e+00	2.939792057389318e-05	1.476882314686805e+00	4.858287998414525e+00	1.100318010058362e-03
3.000000e+01	2.393047361440435e-03	9.999516453443211e-01	3.422432087101895e+00	3.028945726787739e-05	1.332867906346906e+00	5.113098486923939e+00	1.100589195113143e-03
4.000000e+01	8.857518780007084e-04	1.003325802905973e+00	1.188095284784858e+00	1.038821336096825e-04	5.995981168034809e+00	2.403810912747275e+00	1.104302936044771e-03
5.000000e+01	1.217894881993653e-03	1.003377595787967e+00	1.177518851873098e+00	1.052153549835255e-04	5.961224369544773e+00	2.137672198672983e+00	1.104359941487555e-03
6.000000e+01	1.142745958708373e-03	1.003560758786749e+00	3.472263426523336e-01	1.493568261066081e-04	5.790563059632137e+00	2.818047576347972e+00	1.104561538453112e-03
7.000000e+01	1.543681000549459e-03	1.003589994601312e+00	8.727698627977522e-02	1.484364217898108e-04	5.739492236683198e+00	2.795104366835772e+00	1.104593716630694e-03
8.000000e+01	1.737054775767410e-03	1.003638670381485e+00	5.745095460360885e+00	1.369982560722526e-04	5.634259834422283e+00	3.186206349622904e+00	1.104647291258999e-03
9.000000e+01	2.063911741151314e-03	1.003580781165389e+00	5.442022736269286e+00	2.860937429913835e-04	5.742219692115659e+00	3.043692467992067e+00	1.104583575932318e-03
1.000000e+02	2.073064036192617e-03	1.003585717668034e+00	5.051740638938988e+00	2.829056431134775e-04	5.723080137436558e+00	3.118239749884403e+00	1.104589009256517e-03
1.100000e+02	2.369073150480662e-03	1.004035736202014e+00	4.644346331822016e+00	2.851816731627504e-04	5.662229164058863e+00	3.228408176898754e+00	1.105084318743135e-03
1.200000e+02	1.939901277621256e-03	1.004869344646850e+00	4.078665174366071e+00	4.648697507064344e-04	5.105432553503643e+00	3.909910929645437e+00	1.106001823556106e-03
1.300000e+02	3.395248689573754e-04	1.006137071890469e+00	4.391926129659255e-01	1.135127565937730e-03	9.946842849166649e-01	4.917121745144919e+00	1.107397137932731e-03
1.400000e+02	4.327292059722649e-04	1.006359551512874e+00	6.180246443539109e+00	1.151708845252057e-03	9.126072836987016e-01	4.952776177108614e+00	1.107642008441911e-03
1.500000e+02	1.301783097213134e-03	1.005053046051016e+00	5.770612957227828e+00	1.287571570638862e-03	6.617569429320970e-01	5.129051154235565e+00	1.106204013113465e-03
1.600000e+02	1.027657744103146e-03	1.002636814353780e+00	1.985983971337455e+00	1.162637266420993e-03	1.397930652465769e+00	1.649840767300837e+00	1.103544606019884e-03
1.700000e+02	2.043987019189242e-03	1.003597507240874e+00	1.591779545898123e+00	1.170298610016977e-03	1.104556649296601e+00	2.064092121345169e+00	1.104601985360455e-03
1.800000e+02	2.013948084641168e-04	1.003959899427357e+00	2.170159201168207e+00	9.898027691748223e-04	5.981825344347565e+00	2.524104493005908e+00	1.105000849572233e-03
1.900000e+02	9.088889692338267e-05	1.003988833380511e+00	4.946396933905650e-01	9.849324949299815e-04	5.961077760648523e+00	3.848881110713960e+00	1.105032695508345e-03
2.000000e+02	4.215720655680183e-04	1.003822638568109e+00	5.625526516771913e+00	9.840881420535867e-04	5.939195429434720e+00	4.660514055175415e+00	1.104849774448447e-03
2.100000e+02	6.646370877774534e-04	1.004251399591093e+00	4.908515455359461e+00	1.072408618142982e-03	5.774706185763281e+00	5.149866140129748e+00	1.105321687016799e-03
2.200000e+02	1.662554565560859e-03	1.003658641577142e+00	5.249920747653754e+00	9.283644188495958e-04	5.173093522182976e+00	5.059670497296866e+00	1.104669272404043e-03
2.300000e+02	1.596696416052679e-03	1.004666321774670e+00	4.438088447362630e+00	1.010541564682541e-03	4.601765078698190e+00	6.079122208616399e+00	1.105778367971506e-03
2.400000e+02	1.954192701168446e-03	1.005467345876924e+00	3.945297108929810e+00	9.645083448297332e-04	4.575811262003855e+00	6.100213541076873e+00	1.106660009074924e-03
2.500000e+02	1.952055703098567e-03	1.005754067377226e+00	3.355794551445155e+00	9.696628193149527e-04	4.545971390976213e+00	6.195380387371380e+00	1.106975586919822e-03
2.600000e+02	1.953270553977287e-03	1.005944849745021e+00	2.773635735314983e+00	1.018629389758343e-03	4.484555616057903e+00	1.099779788079062e-02	1.107185570086098e-03
2.700000e+02	1.720709220452652e-03	1.006019726952217e+00	2.258251376648908e+00	1.012757548807424e-03	4.353599649618554e+00	1.021931426672067e-01	1.107267983116352e-03
2.800000e+02	1.628863006523493e-03	1.005651301079631e+00	1.622460372595484e+00	9.904198255280398e-04	4.281182270736923e+00	2.542047607742325e-01	1.106862477973722e-03
2.900000e+02	1.648076763292321e-03	1.005318717690501e+00	1.204603075266198e+00	6.161755977289161e-04	3.986026377564463e+00	4.636996072534663e-01	1.106496422588690e-03
3.000000e+02	1.724552764470769e-03	1.005494801230927e+00	6.410013308583306e-01	6.254007694403731e-04	3.930385350238283e+00	5.740551261749121e-01	1.106690227602095e-03
3.100000e+02	2.102931978731551e-03	1.005561190380769e+00	3.874982953478582e-01	7.208238498837520e-04	3.831560466631728e+00	4.068102007416162e-01	1.106763298316392e-03
3.200000e+02	2.062432836814479e-03	1.005622842381429e+00	6.004242558224614e+00	7.426025966950744e-04	3.800104205463586e+00	5.824280986468932e-01	1.106831155123369e-03
