#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.856071238053767e-05	9.866480290656909e-01	4.346588795772999e+00	2.588952298225555e-05	2.702387488074578e+00	4.163132923333823e+00	6.841035347685295e-04
1.000000e+01	2.665657565248926e-04	9.859157005088773e-01	1.763970792388947e+00	2.344831301967141e-05	2.456455524772965e+00	2.013303551225010e+00	1.085140638874432e-03
2.000000e+01	1.073858510559166e-03	9.828394066217866e-01	2.549341431469654e+00	5.887103655489852e-05	2.408586624779880e-01	4.985613790949692e+00	1.081754739337301e-03
3.000000e+01	1.227199041762127e-03	9.835074429131723e-01	4.110277905063239e+00	5.931304852519472e-05	1.732343135207745e-01	5.110739986159427e+00	1.082490008415227e-03
4.000000e+01	1.204747316076789e-03	9.839074320461547e-01	5.785149878990457e+00	5.670028248065664e-05	1.492560550334014e-02	5.163252323252261e+00	1.082930253421045e-03
5.000000e+01	2.720139346372791e-03	9.850135764048539e-01	7.591619400146629e-01	5.479077632979823e-05	5.908734480500783e+00	5.852189638284098e+00	1.084147722820779e-03
6.000000e+01	2.684621574862181e-03	9.851909874396140e-01	2.130231231209867e+00	5.522263241961490e-05	5.840589573962749e+00	5.973860302662764e+00	1.084342988930755e-03
7.000000e+01	1.243009457938786e-03	9.908371144771175e-01	5.293064355109304e+00	3.918528004870443e-05	2.812049432423426e+00	4.945321779529309e-01	1.090557355836039e-03
8.000000e+01	9.551288100490849e-04	9.908770564189227e-01	5.650022933880470e-01	3.671555057168142e-05	2.468729478499576e+00	1.483281498946272e-01	1.090601317631380e-03
9.000000e+01	1.291420208494288e-03	9.916382260304647e-01	6.246355081657181e+00	2.817888524073637e-04	4.360926484542289e+00	6.090026677376045e+00	1.091439093191840e-03
1.000000e+02	9.395719881106017e-04	9.914862151386973e-01	8.408593410391700e-01	2.861161926338038e-04	4.295908750884539e+00	6.071857803449905e+00	1.091271783556621e-03
1.100000e+02	8.453631692423710e-04	9.913811799312487e-01	1.980394222005815e+00	2.840125473292246e-04	4.238474407744532e+00	5.807459135692005e+00	1.091156177352099e-03
1.200000e+02	1.649100053531491e-03	9.902601437336670e-01	3.564566919960189e+00	3.007716901848454e-04	4.528911480931230e+00	4.747534681701314e+00	1.089922317362835e-03
1.300000e+02	1.974239267341605e-03	9.906845936558464e-01	4.899225746281690e+00	1.237181026752087e-03	3.800471507233422e+00	5.073274610047288e+00	1.090389484950780e-03
1.400000e+02	2.280275358958455e-03	9.913794863950695e-01	5.751445854245725e+00	9.308478654860579e-04	3.380287178595399e+00	5.482558433360277e+00	1.091154313374346e-03
1.500000e+02	2.757486381975044e-03	9.954517461834946e-01	1.252487650294253e+00	1.659523387905488e-03	2.885278118647726e+00	4.704067294201843e+00	1.095636415227673e-03
1.600000e+02	2.923805483466770e-03	9.954466264553437e-01	1.692053446633407e+00	1.654197978091343e-03	2.859802990045667e+00	4.720116424386712e+00	1.095630780237710e-03
1.700000e+02	2.431248990691835e-03	9.951682472247398e-01	2.083575683176170e+00	1.498411189031008e-03	2.716667056543734e+00	4.915536437197297e+00	1.095324384248691e-03
1.800000e+02	2.488886997598529e-03	9.951641458670428e-01	2.690501001210301e+00	1.514782370043347e-03	2.636983229315094e+00	4.832915115718400e+00	1.095319870120445e-03
1.900000e+02	2.476012015500390e-03	9.954831572034258e-01	3.235866710437726e+00	1.527800372605597e-03	2.518952952414845e+00	4.839343883126253e+00	1.095670987528548e-03
2.000000e+02	2.589279607204409e-03	9.954578338302262e-01	3.763219681684621e+00	1.553522267379995e-03	2.400308591483542e+00	4.862442535051975e+00	1.095643115549881e-03
2.100000e+02	2.308419682232191e-03	9.954425402288386e-01	4.214199732885415e+00	1.494539271292588e-03	2.255835244835806e+00	4.980650469661271e+00	1.095626282763496e-03
2.200000e+02	2.385863345823436e-03	9.953151072877322e-01	4.698373261154605e+00	1.489048082157142e-03	2.218152405851564e+00	4.972452797122187e+00	1.095486024663280e-03
2.300000e+02	2.344939408124478e-03	9.945471488635661e-01	5.390962910560079e+00	1.637152985150108e-03	1.986746843778111e+00	5.022930150156885e+00	1.094640777047690e-03
2.400000e+02	2.463206551555400e-03	9.947181658213310e-01	5.932317578165985e+00	1.649428909927651e-03	1.949995351159820e+00	5.031489610448322e+00	1.094829005565312e-03
2.500000e+02	2.561716653033898e-03	9.946313002543005e-01	6.130664604817499e+00	1.758983580928043e-03	1.852968063442452e+00	5.426973205099979e+00	1.094733397637723e-03
2.600000e+02	2.610373722219493e-03	9.947362709438659e-01	3.040638494947266e-01	1.762312349490563e-03	1.813173745939006e+00	5.514115407597750e+00	1.094848932831126e-03
