#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277874351054003e-04	9.822297678887844e-01	5.449230832942606e+00	5.965267368920001e-05	4.984179895807261e+00	1.685032521625230e+00	6.810400835684956e-04
1.000000e+01	6.802781275863436e-04	9.837969398810381e-01	3.906547837213690e+00	4.407711140833026e-05	1.177098449702422e+00	2.373613190022561e+00	1.082808641057450e-03
2.000000e+01	7.811820312779339e-04	9.838282597611940e-01	5.267181351818800e+00	4.409959386369648e-05	1.122494395724797e+00	2.623858468311977e+00	1.082843113046022e-03
3.000000e+01	1.818289749732338e-03	9.817177485049149e-01	1.192504192079084e+00	6.176338237761949e-05	5.166786847340996e-01	2.702945698958632e+00	1.080520194837287e-03
4.000000e+01	1.712627835368668e-03	9.856707652468274e-01	6.153237052488918e-01	6.127529792703864e-05	2.212590474672500e+00	2.969621135276434e+00	1.084871052735773e-03
5.000000e+01	1.607393467901808e-03	9.855184807321098e-01	1.829453747843467e+00	5.495804328012533e-05	2.132697788346366e+00	3.220809806905372e+00	1.084703441939529e-03
6.000000e+01	2.766904667753969e-03	9.876073772035695e-01	4.732544670547099e+00	2.753736503326940e-04	7.348134339624235e-01	2.975779920508646e+00	1.087002569999273e-03
7.000000e+01	2.395501924754185e-03	9.872530340184609e-01	2.621495236889299e-02	1.083525484348438e-04	5.907601250187462e-02	3.292296098604685e+00	1.086612564859817e-03
8.000000e+01	4.006835880540549e-04	9.877997342713168e-01	1.306408484841249e+00	7.471358193425237e-04	4.552727806081440e+00	4.972460189186397e+00	1.087214286347111e-03
9.000000e+01	6.155240581964409e-04	9.876848202425027e-01	2.381958584676550e+00	7.441345977222980e-04	4.507684737122431e+00	5.112912632147543e+00	1.087087807092770e-03
1.000000e+02	1.237259061645640e-03	9.872295101039394e-01	5.273638647980943e+00	8.224378119256457e-04	4.172181728905414e+00	3.738238791840232e+00	1.086586673441697e-03
1.100000e+02	1.559950909887904e-03	9.862409620939594e-01	1.827803690584902e-01	8.392692056101905e-04	4.130064518443884e+00	3.857473248083233e+00	1.085498635571366e-03
1.200000e+02	4.280719615288048e-03	9.884655355962123e-01	1.838066259745920e+00	7.724349203329116e-04	2.861055658103784e+00	4.710842998234652e+00	1.087947095526118e-03
1.300000e+02	2.258381021367999e-03	9.892281862158431e-01	2.100167534510745e+00	5.937187765673804e-04	2.714911072087637e+00	5.557500679408485e+00	1.088786501146900e-03
1.400000e+02	3.745038046134040e-03	9.912607806366730e-01	3.245489070293916e+00	1.081997716103313e-03	1.875094394390255e+00	6.233412574272085e+00	1.091023660781597e-03
1.500000e+02	3.571411159767820e-03	9.902673286849989e-01	3.795170793980093e+00	9.043181411497084e-04	1.731309756818508e+00	3.759542479118580e-01	1.089930225425030e-03
1.600000e+02	3.194904869942236e-03	9.899412932960083e-01	4.350676124374598e+00	7.574924927437794e-04	1.797684610795936e+00	6.402313248218571e-01	1.089571377046692e-03
1.700000e+02	4.034116842963611e-03	9.927888642712075e-01	6.200762124599748e+00	5.978958312703363e-04	2.706101196180617e-01	1.129632868054437e+00	1.092705534445416e-03
1.800000e+02	4.149976527256064e-03	9.947523897566134e-01	4.816686577162105e-01	5.296228029613696e-04	6.120166576033375e+00	1.617338473964266e+00	1.094866673880136e-03
1.900000e+02	4.319884565969875e-03	9.956115914824073e-01	9.010843614736768e-01	6.025939364807510e-04	5.741467458582175e+00	2.053428822893343e+00	1.095812347743702e-03
2.000000e+02	4.622484995348440e-03	9.959138373277475e-01	1.230210705463694e+00	6.648471012593800e-04	5.533632064639394e+00	2.321677190743178e+00	1.096145012341233e-03
2.100000e+02	4.308275299484714e-03	9.959637526711327e-01	1.825493651872202e+00	6.404165471331596e-04	5.564491305458838e+00	2.081534833655538e+00	1.096199951285387e-03
2.200000e+02	3.330349179548755e-03	9.953965311319962e-01	2.397009979528776e+00	3.242573926438521e-04	5.668654740811522e+00	1.815801749494652e+00	1.095575643199976e-03
2.300000e+02	3.315506446812119e-03	9.955878005433902e-01	2.836966463955111e+00	3.313478653269744e-04	5.697089572698899e+00	1.768892411169408e+00	1.095786162427096e-03
2.400000e+02	3.250563277366169e-03	9.957102208760004e-01	3.071554164728739e+00	3.410325589833523e-04	5.647703094219394e+00	1.987119018012917e+00	1.095920903437784e-03
2.500000e+02	4.053019848700411e-03	9.965756303539870e-01	3.455219724876827e+00	1.057909357852761e-04	2.056947112375846e-01	1.136743172809980e+00	1.096873409816723e-03
2.600000e+02	4.133435517912860e-03	9.957935849187136e-01	3.739881923149995e+00	4.236497922214437e-04	2.763797042469858e+00	4.912261031966192e+00	1.096012657439189e-03
2.700000e+02	2.841350970023118e-03	9.961066663741647e-01	1.855929323191746e+00	1.307956689668893e-04	1.843373895880543e-01	3.357860553285816e+00	1.096357248168814e-03
2.800000e+02	2.320298991126630e-03	9.954369699166029e-01	2.331914742330826e+00	1.380791118046736e-03	3.266708625647984e-01	3.156209934448917e+00	1.095620151841577e-03
2.900000e+02	2.541536047152024e-03	9.955985953533738e-01	2.802053606145238e+00	1.381095690313937e-03	2.982032399262471e-01	3.136628082069455e+00	1.095798043652840e-03
3.000000e+02	2.322182926404207e-03	9.956820285981770e-01	3.226127485269844e+00	1.378721698864953e-03	2.742916181063192e-01	3.153661464131124e+00	1.095889873821000e-03
3.100000e+02	2.349287035797950e-03	9.957503272274526e-01	3.721181128136444e+00	1.446425548916209e-03	2.328029316457393e-01	3.106668747294818e+00	1.095965046189355e-03
3.200000e+02	9.608095857948738e-04	9.957130669047982e-01	4.279163086907054e+00	2.026579685366952e-03	3.299295619899179e-01	2.899331046038835e+00	1.095924035897797e-03
3.300000e+02	2.191115437097539e-04	9.969619314085586e-01	3.180058353462824e+00	2.274784384484235e-03	1.348194297946769e-01	4.535874203903472e+00	1.097298589142845e-03
3.400000e+02	1.097996273147558e-03	9.969754860501913e-01	3.718221054243372e+00	2.318653578207530e-03	6.264546817924191e+00	4.438880707653673e+00	1.097313507956364e-03
3.500000e+02	1.124646675609703e-03	9.971446481560832e-01	3.412786326035728e+00	2.284945947579625e-03	6.196386548434107e+00	5.096345264270679e+00	1.097499694945339e-03
3.600000e+02	1.057717147989072e-03	9.970421255268933e-01	3.711730817555026e+00	2.287628728247832e-03	6.175806986647839e+00	5.095090568914793e+00	1.097386854191022e-03
3.700000e+02	1.279551279319012e-03	9.971966224996099e-01	3.985415573794215e+00	2.292710831666280e-03	6.128153009152586e+00	5.144797590272940e+00	1.097556900112383e-03
3.800000e+02	9.757412792013806e-04	9.971427252281703e-01	3.699687394332916e+00	2.193043265005896e-03	6.032266493249675e+00	5.793480345131527e+00	1.097497578489314e-03
3.900000e+02	1.095587078079601e-03	9.969931375178345e-01	3.715822833794876e+00	2.192030009443907e-03	5.992598100053256e+00	6.095072427868540e+00	1.097332935910362e-03
4.000000e+02	8.451889318176035e-04	9.983510843988610e-01	2.531431362378049e-01	2.048178948194982e-03	5.720788193452762e+00	3.804855867280261e+00	1.098827549846699e-03
4.100000e+02	6.933617804035250e-04	9.987795352769784e-01	4.404375750277638e-01	2.137155044680892e-03	5.681767617535980e+00	3.772191984983904e+00	1.099299121056456e-03
4.200000e+02	8.087539513831393e-04	9.988898212167910e-01	4.030317549135234e-01	2.145745042072193e-03	5.657277273143817e+00	3.947261037950656e+00	1.099420506439735e-03
4.300000e+02	1.584403848504024e-03	1.000251543340741e+00	1.494863007187929e+00	1.455328659807123e-03	5.584671398345180e+00	2.960620205356532e+00	1.100919275568566e-03
4.400000e+02	1.049179506317892e-03	1.000223521081604e+00	1.446822676290688e+00	1.531317452051488e-03	5.361918189353926e+00	3.214907294150612e+00	1.100888433081559e-03
4.500000e+02	7.061388268931109e-04	1.000410161619885e+00	2.501919308450596e+00	1.185905718462095e-03	5.204277245505185e+00	2.251964135459862e+00	1.101093857574592e-03
4.600000e+02	1.325403613739273e-03	1.000302087788156e+00	2.242324993638756e+00	1.143269967375263e-03	5.031848881936628e+00	2.654894261624997e+00	1.100974906931299e-03
4.700000e+02	1.209630922350791e-03	1.000703002335004e+00	2.534613306730573e+00	1.134395151939874e-03	4.970624392365686e+00	2.363685273363474e+00	1.101416170486871e-03
4.800000e+02	1.613074718796282e-03	9.976377971851524e-01	2.546906300558688e+00	1.533264993409129e-03	4.195118419002652e+00	3.265436755896941e+00	1.098042475684288e-03
