#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278466028105686e-05	1.033105898099020e+00	1.420886997486752e+00	2.650841808010194e-05	4.808139666293664e+00	2.357173390121742e+00	7.163156220450934e-04
1.000000e+01	1.045083530274322e-04	1.033209019548728e+00	1.235968088478741e+00	1.262793358393031e-05	3.042220638036527e+00	1.302923431638394e+00	1.137193671817215e-03
2.000000e+01	1.636483550203542e-04	1.033317803219160e+00	5.969581075708414e+00	1.159313481102852e-05	2.948424793511514e+00	6.220081322406475e+00	1.137313403739093e-03
3.000000e+01	3.345974797173573e-04	1.033308033972430e+00	2.890683041205645e+00	1.155600596963934e-05	2.944159870970712e+00	7.624271130295050e-03	1.137302651291767e-03
4.000000e+01	1.495440505414906e-03	1.034306236819074e+00	3.865634555746326e+00	2.720846671319489e-05	1.986937062571401e+00	3.279200977815214e+00	1.138401315684853e-03
5.000000e+01	2.152158268175644e-03	1.035123173253836e+00	4.074544572134726e-01	2.719622021198805e-05	1.880829441217790e+00	3.730745526384855e+00	1.139300470576372e-03
6.000000e+01	2.189442768696966e-03	1.035098641218950e+00	3.537526734311002e+00	2.719860347072144e-05	1.850894601529276e+00	3.741465478216422e+00	1.139273469578218e-03
7.000000e+01	7.852571475605753e-04	1.032865757696670e+00	1.530302416570684e+00	1.672923119017460e-04	2.799931518361495e+00	1.788153636343728e+00	1.136815863262944e-03
8.000000e+01	8.111154719334433e-04	1.032801897702073e+00	4.753247965121371e+00	1.676392731938745e-04	2.785993641925788e+00	1.888220388847880e+00	1.136745576244185e-03
9.000000e+01	6.936010322788885e-04	1.030488742050717e+00	2.316654014292403e+00	2.769824187863389e-04	3.394985588753580e+00	8.926122607322758e-01	1.134199619018802e-03
1.000000e+02	7.157585367132568e-04	1.030486210818047e+00	5.976103517021114e+00	2.772394035258088e-04	3.373025762400422e+00	7.701926986879383e-01	1.134196833036761e-03
1.100000e+02	6.207263632509125e-04	1.030485023529085e+00	3.134966180654164e+00	2.750090676308029e-04	3.357619868908788e+00	8.608070135474176e-01	1.134195526256169e-03
1.200000e+02	8.772250825561924e-04	1.030910451410339e+00	9.074151477179438e-01	3.147801320263201e-04	3.285892965129032e+00	3.730803714133764e-01	1.134663770227352e-03
