#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.749076146594879e-05	1.023357496354729e+00	3.989076823278611e+00	4.468418990261409e-05	5.761984186043696e+00	5.216305677600660e+00	7.095564577887898e-04
1.000000e+01	8.058252098922951e-04	1.023905459311957e+00	1.614075993820794e+00	7.263885827866962e-05	2.487505496241449e-01	4.669654859736118e+00	1.126953778798039e-03
2.000000e+01	4.693872015429721e-04	1.024490753227793e+00	5.309602398049632e+00	7.342775962372490e-05	2.248090325283028e-01	5.039888749608207e+00	1.127597978107810e-03
3.000000e+01	6.538392236997437e-04	1.023278357283292e+00	1.912238448100551e+00	3.695326726102527e-05	6.502795569102139e-02	1.556191262280185e-01	1.126263563705944e-03
4.000000e+01	4.636212687046072e-04	1.023597400052907e+00	5.834406870389629e+00	3.701521791989717e-05	6.120422944566700e-02	3.664394340801345e-01	1.126614715710796e-03
5.000000e+01	6.329938150512376e-04	1.023417509348528e+00	4.277507699825648e+00	2.339482327615205e-05	5.747855381743759e+00	3.675620065492213e-01	1.126416720371259e-03
6.000000e+01	1.055540041124345e-03	1.023144707780643e+00	5.098548541334861e+00	2.037166671091046e-04	4.783392815864721e+00	4.647339574647176e+00	1.126116463394412e-03
7.000000e+01	7.975252239217708e-04	1.023365278631325e+00	3.279074015634529e+00	8.614180945876693e-05	6.091236334454103e+00	3.031199667499413e+00	1.126359233028471e-03
8.000000e+01	7.698589275812939e-04	1.024458919024677e+00	2.494170256861883e-01	5.331899855381009e-05	5.624073449823141e+00	4.369070974365789e+00	1.127562940033571e-03
9.000000e+01	4.723392371593528e-04	1.024343587429866e+00	3.235952653802146e+00	5.213725004050828e-05	5.674093205858852e+00	5.379235468966990e+00	1.127436001188383e-03
1.000000e+02	1.004747682470124e-03	1.024004878747348e+00	2.190675478065310e+00	5.369691933554336e-05	5.304388047411153e+00	4.588313757193253e+00	1.127063204045636e-03
1.100000e+02	1.125539426701228e-03	1.024133232464278e+00	4.617175359646048e-03	5.512968499687349e-05	5.244432758254958e+00	4.628935961412528e+00	1.127204475590778e-03
1.200000e+02	1.211731921645114e-03	1.023950335557743e+00	4.121522416809240e+00	4.912592646029473e-05	5.209069413806990e+00	4.627579369286400e+00	1.127003171497636e-03
1.300000e+02	1.217806148159450e-03	1.024193186679671e+00	2.026899581036589e+00	5.526380035741285e-05	5.102838053345245e+00	4.626609680512277e+00	1.127270463743275e-03
1.400000e+02	1.269531337132594e-03	1.024124484051306e+00	6.198935562186337e+00	5.994094745835184e-05	5.200649691896284e+00	4.426144428164423e+00	1.127194846716386e-03
1.500000e+02	1.663618192707723e-03	1.023868143223054e+00	3.987705936104936e+00	4.812643824314293e-05	5.134874145842568e+00	4.507058620632220e+00	1.126912707127783e-03
1.600000e+02	1.443587919908776e-03	1.024317463072273e+00	1.813205689967105e+00	4.593183601542653e-05	4.944607872358600e+00	4.685076376541185e+00	1.127407247612318e-03
1.700000e+02	1.530030443636656e-03	1.024414321983630e+00	5.867368958437424e+00	8.273966925390484e-05	4.864915162830312e+00	4.763677923011636e+00	1.127513854638553e-03
1.800000e+02	1.578580133953047e-03	1.024308859506443e+00	3.660101706455399e+00	8.944136989174019e-05	4.798794680338839e+00	4.811702564209746e+00	1.127397778162833e-03
1.900000e+02	1.779517069344588e-03	1.025129724819993e+00	8.467208072726540e-01	7.927915768160955e-05	4.377555824095246e+00	5.788471939680375e+00	1.128301257344995e-03
