#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380535761728067e-04	9.695177125558256e-01	4.415729382178804e+00	2.925141304651706e-05	4.660078142959769e+00	2.028531201838318e+00	6.722260366832196e-04
1.000000e+01	4.444089029156883e-04	9.699972394443146e-01	2.302093196135250e+00	2.876913169697354e-05	4.531323734039052e+00	9.366867971262132e-01	1.067620105424583e-03
2.000000e+01	2.926561281397980e-04	9.709273654914082e-01	5.771034567804589e+00	2.726396310332187e-05	4.387370775141377e+00	5.414246989035041e-01	1.068643841604518e-03
3.000000e+01	1.017491804896476e-03	9.732753376964397e-01	1.428493047036479e+00	2.935510213285213e-05	8.346663110663229e-01	4.914823584252876e+00	1.071228119405664e-03
4.000000e+01	1.375167988785715e-03	9.734152637777336e-01	3.914877231736734e+00	3.024777867014372e-05	8.101666052335553e-01	5.046928388058857e+00	1.071382127985883e-03
5.000000e+01	1.321328462660164e-03	9.710463300133677e-01	3.321289571937491e+00	1.155745667853168e-04	5.468543093225650e+00	3.753465239181968e+00	1.068774779003421e-03
6.000000e+01	1.153644850271260e-03	9.711388173844291e-01	6.270210639656756e+00	1.145264079124607e-04	5.428419242623322e+00	3.666007137491701e+00	1.068876574526983e-03
7.000000e+01	7.706194937618030e-04	9.708693168422471e-01	3.260691465327185e+00	1.129022954274395e-04	5.359844213122729e+00	3.293821128484136e+00	1.068579950799042e-03
8.000000e+01	6.178530575397458e-04	9.708690381753079e-01	6.117338026889885e+00	1.226847527845486e-04	5.208198404074711e+00	3.435053646043674e+00	1.068579644086389e-03
9.000000e+01	7.450343588925961e-04	9.708625390124700e-01	3.086028095216227e+00	1.210256862801136e-04	5.196302895592103e+00	3.040994929314582e+00	1.068572490832099e-03
1.000000e+02	1.404189475367389e-03	9.707654882893375e-01	5.733270527650303e+00	1.603018624380615e-04	4.641746320022440e+00	3.786211830750034e+00	1.068465672689687e-03
1.100000e+02	1.410264487353971e-03	9.705905016053247e-01	2.266318472698607e+00	1.595446343577657e-04	4.598596374931825e+00	3.885340625912665e+00	1.068273074922975e-03
1.200000e+02	2.225975866697672e-03	9.681983182969807e-01	3.099828113588142e+00	1.894788603379363e-03	4.743330171975924e+00	6.014081741490457e+00	1.065640136506251e-03
1.300000e+02	2.365832416590587e-03	9.680397808496277e-01	3.179092049283104e-02	1.737986632205630e-03	4.612206127552109e+00	6.052952361978809e+00	1.065465643467123e-03
1.400000e+02	2.525877945335680e-03	9.678695134496904e-01	2.998995793534296e+00	1.754053526922162e-03	4.548812234240820e+00	6.160291438207309e-03	1.065278239944639e-03
1.500000e+02	2.556128641296812e-03	9.677986407319666e-01	6.220307141345240e+00	1.753689372471863e-03	4.523663605175238e+00	6.249413303666649e+00	1.065200234425354e-03
1.600000e+02	2.312891934263028e-03	9.676875976797166e-01	3.183814394544216e+00	1.736811531799834e-03	4.456730890949865e+00	6.231848871893478e+00	1.065078015732012e-03
