#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160517094920334e-04	9.661392130563036e-01	3.299017519721642e+00	3.582494077419774e-05	3.575520324579035e+00	1.385845316968676e+00	6.698835159648379e-04
1.000000e+01	3.191491911984927e-04	9.661015539765482e-01	5.604434230779989e+00	3.558251464707593e-05	3.522703618658627e+00	2.465420304305196e+00	1.063332348758202e-03
2.000000e+01	1.897053161041922e-03	9.652643812426852e-01	2.878158940585096e+00	3.451795322615182e-05	3.140304861300474e+00	2.664822657385922e+00	1.062410920937545e-03
3.000000e+01	1.845473822754708e-03	9.652232517622067e-01	6.177660506749890e+00	3.469907080228569e-05	3.063080712011854e+00	2.873251929543513e+00	1.062365652086770e-03
4.000000e+01	1.827140994253612e-03	9.652623846387497e-01	3.283062804281927e+00	3.518406854482726e-05	3.036414931917965e+00	2.930887346022459e+00	1.062408723390564e-03
5.000000e+01	1.777909981480092e-03	9.652877373093910e-01	4.678585271340152e-01	3.645076827689550e-05	3.003402469433470e+00	2.917186997955902e+00	1.062436627615239e-03
6.000000e+01	1.708956031237998e-03	9.653679900040048e-01	3.861087667120639e+00	3.617940226396068e-05	3.023109398569180e+00	2.919301689272754e+00	1.062524957134953e-03
7.000000e+01	2.042471336856499e-03	9.651787597815698e-01	1.132831875299540e+00	3.613807659180180e-05	3.003586466824899e+00	2.805136632204017e+00	1.062316682325695e-03
8.000000e+01	2.238037689440643e-03	9.650761792816674e-01	4.514523173518549e+00	3.625016913187959e-05	2.995934263479672e+00	2.861635638464209e+00	1.062203777876418e-03
9.000000e+01	2.212230701980100e-03	9.651350887933664e-01	1.666607611663556e+00	3.763984751916644e-05	2.915383304604975e+00	2.947981550808918e+00	1.062268616183717e-03
1.000000e+02	2.103139863901999e-03	9.651943426520820e-01	5.039455423381900e+00	3.768396091457481e-05	2.845724549485474e+00	3.070200733384350e+00	1.062333833493949e-03
1.100000e+02	1.870708030428003e-03	9.654394884869668e-01	2.217376188302816e+00	3.475136747163275e-05	2.715288845835231e+00	3.162875739312184e+00	1.062603651398002e-03
1.200000e+02	2.022349985819390e-03	9.644287863976795e-01	5.410130061510571e+00	2.863539990042675e-05	2.860689801743639e+00	3.271434570317922e+00	1.061491229808291e-03
1.300000e+02	2.131706656470481e-03	9.643972678316199e-01	2.667863527420745e+00	2.794265670697693e-05	2.855854885858374e+00	3.249366170858360e+00	1.061456539137585e-03
1.400000e+02	1.988567412973866e-03	9.644839365285623e-01	6.178184884183753e+00	2.956239599560917e-05	3.010647038358799e+00	3.087111829611543e+00	1.061551930381605e-03
1.500000e+02	1.841652114977174e-03	9.642860239003881e-01	3.455130080227106e+00	3.471712009263039e-05	2.813535191146580e+00	3.226909947301782e+00	1.061334099348316e-03
1.600000e+02	1.661973020273650e-03	9.647023480906097e-01	8.593248628383885e-01	3.550336941248825e-05	2.763058454166464e+00	3.111337298589812e+00	1.061792323411004e-03
1.700000e+02	2.482953358202135e-03	9.648993489720624e-01	3.981417183766773e+00	1.241530750730480e-04	1.322128422300670e+00	4.894082434136216e+00	1.062009150937179e-03
1.800000e+02	2.545690243298853e-03	9.647716290407617e-01	1.091424956826235e+00	1.234069103962398e-04	1.231503639087085e+00	5.063360438115562e+00	1.061868576963383e-03
1.900000e+02	2.606531353658246e-03	9.647120956521988e-01	4.516954979616039e+00	1.228949514053800e-04	1.190332622787888e+00	5.150313092599416e+00	1.061803051990745e-03
2.000000e+02	2.627155994162418e-03	9.645943040105018e-01	1.716606757162577e+00	1.088780176311000e-04	1.108868683563654e+00	5.244717016413795e+00	1.061673405513608e-03
2.100000e+02	2.724261818977196e-03	9.653577613049813e-01	5.016626605340580e+00	1.362672437292080e-04	1.037549114214835e+00	5.447770878090478e+00	1.062513698994944e-03
2.200000e+02	1.083007670918413e-03	9.664001097221382e-01	4.043857806673201e+00	1.711584683271820e-03	4.920941983393381e-01	3.992452143270603e+00	1.063660951875428e-03
2.300000e+02	9.390664675879238e-04	9.665647535711684e-01	1.294486088204370e+00	1.714542866536015e-03	4.789662088555082e-01	3.763361150745907e+00	1.063842165879254e-03
2.400000e+02	2.013990645635817e-03	9.662562664647775e-01	4.348213150758117e+00	2.081236729189134e-03	6.155780666039008e+00	4.629981157713223e+00	1.063502631885079e-03
2.500000e+02	2.313361022411382e-03	9.653199255270595e-01	1.517045160405013e+00	2.158552225215159e-03	5.888100001926458e+00	4.848301370206946e+00	1.062472055332910e-03
2.600000e+02	2.467609157888595e-03	9.652150947128880e-01	4.968617013256731e+00	2.154359894217189e-03	5.867709289376851e+00	4.834233864512084e+00	1.062356674092298e-03
2.700000e+02	2.421327320952558e-03	9.652649768348216e-01	2.126075628454835e+00	2.340339391666143e-03	5.834421180364351e+00	4.855707498925147e+00	1.062411576471513e-03
2.800000e+02	2.364399335600787e-03	9.652090641581101e-01	5.578266404144847e+00	2.354394787602515e-03	5.816585876877516e+00	4.843521718114862e+00	1.062350036607915e-03
2.900000e+02	2.156956748660493e-03	9.652527893616789e-01	2.714542806391644e+00	2.348471949494428e-03	5.802499704929067e+00	4.867647842771445e+00	1.062398162421624e-03
3.000000e+02	1.874452958337291e-03	9.657356624505359e-01	6.125519881940328e+00	2.363969961412131e-03	5.728596016958385e+00	4.914808112354585e+00	1.062929633024909e-03
3.100000e+02	1.900387815483383e-03	9.657933925869600e-01	3.216456807601576e+00	2.359324229046553e-03	5.713355776461927e+00	4.928699637863909e+00	1.062993173261756e-03
