#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.461193084463705e-05	1.025620761835016e+00	2.822618276466653e-01	9.502628244751474e-05	4.731256486474908e+00	4.517742852569318e+00	7.111257184263956e-04
1.000000e+01	3.225777401699096e-04	1.025638086523069e+00	2.286647894974192e+00	9.631775215976025e-05	4.685701927195297e+00	2.181479627501307e-01	1.128860781798222e-03
2.000000e+01	8.132338129732147e-05	1.025727439875225e+00	5.970704554075159e-01	9.605864538983289e-05	4.641963729843097e+00	5.890028941473492e+00	1.128959127887644e-03
3.000000e+01	2.653683066880319e-04	1.025748117098173e+00	3.584284806264756e+00	9.582146059960635e-05	4.622719809390798e+00	5.729775610860491e-01	1.128981886116271e-03
4.000000e+01	4.960606526833847e-04	1.025273428139203e+00	1.849175200851055e+00	9.736625947231117e-05	4.517992698502576e+00	8.600748425500636e-02	1.128459423313480e-03
5.000000e+01	2.918710171696067e-04	1.025973120185139e+00	4.524633291942538e+00	6.061061394612432e-05	2.044969422662619e+00	3.843197131102506e+00	1.129229534057583e-03
6.000000e+01	1.670648516959970e-03	1.025083513616726e+00	2.082168024363948e+00	4.457269635630912e-05	1.813412890411017e+00	4.116033324816874e+00	1.128250395334571e-03
7.000000e+01	1.800432311922910e-03	1.025779120665648e+00	5.732665889102902e+00	5.486520712137727e-05	1.556832183899403e+00	4.692521345330849e+00	1.129016009957691e-03
8.000000e+01	1.656741075181703e-03	1.025396379756448e+00	3.601799469411892e+00	6.766343976311377e-05	8.786602536852799e-01	5.199569281043111e+00	1.128594749078573e-03
9.000000e+01	1.656359717738568e-03	1.025996948234322e+00	1.456349777265981e+00	7.650301764101718e-05	8.613127171300257e-01	5.024804993644932e+00	1.129255760219212e-03
1.000000e+02	3.701326824473787e-03	1.027670681440984e+00	5.801685630968782e+00	5.852863235644772e-04	7.407674292391346e-01	4.569946304641077e+00	1.131097941980031e-03
1.100000e+02	3.770565845689423e-03	1.027694570525468e+00	3.352077687540099e+00	5.930969175330783e-04	6.597436136762740e-01	4.580762312729629e+00	1.131124235319701e-03
1.200000e+02	4.165931681983988e-03	1.026616514009798e+00	9.130486690847625e-01	6.314559288003707e-04	5.885316132170469e-01	4.617987828347760e+00	1.129937680591388e-03
1.300000e+02	3.441906507165177e-03	1.029412377909526e+00	5.272221056278047e+00	9.079976217184917e-04	5.835648349346292e+00	5.143660457457372e+00	1.133014926989626e-03
1.400000e+02	3.538674676917176e-03	1.029524574560143e+00	2.630244361583399e+00	9.049979955135538e-04	5.816746620784865e+00	5.133965395577023e+00	1.133138415382261e-03
1.500000e+02	3.160183396015216e-03	1.030759918089255e+00	5.787232849406388e+00	9.937150116848936e-04	5.830808140065462e+00	5.441383319101479e+00	1.134498086869101e-03
1.600000e+02	3.414459041238264e-03	1.029943656480041e+00	3.407062007086828e+00	9.231010177537199e-04	5.286061357099852e+00	5.639695819633990e+00	1.133599674719205e-03
1.700000e+02	3.191118099450312e-03	1.029994133061280e+00	7.275807465909919e-01	9.376355243447382e-04	5.273334995241374e+00	5.615894866685777e+00	1.133655231385546e-03
1.800000e+02	3.160518169163438e-03	1.029967792978627e+00	4.322449775793582e+00	9.446477597051566e-04	5.247015455346132e+00	5.601145586590854e+00	1.133626240373330e-03
1.900000e+02	3.253101567509192e-03	1.030065177877401e+00	1.606994272873308e+00	9.391470085298175e-04	5.228564716889889e+00	5.618118235437070e+00	1.133733426323627e-03
2.000000e+02	4.830562998784814e-03	1.027742752268305e+00	5.102391642238916e+00	5.253107832151281e-04	4.806598600138383e+00	6.251464269994870e+00	1.131177266189559e-03
2.100000e+02	3.972749249255590e-03	1.029323147732040e+00	2.547900547305289e+00	1.083619125015176e-03	3.802133841054512e+00	9.215477141606546e-01	1.132916716471471e-03
2.200000e+02	2.526750350136026e-03	1.028866570978566e+00	6.139127074059103e+00	1.677283622345630e-03	3.292435712558595e+00	1.490847595870171e+00	1.132414188730301e-03
2.300000e+02	2.910219896033821e-03	1.029379358205398e+00	3.600763488847713e+00	1.705606567271744e-03	3.191927897139643e+00	1.513711948187986e+00	1.132978584102689e-03
2.400000e+02	2.501530739703336e-03	1.029271654067279e+00	8.640242772707408e-01	1.737688869296164e-03	3.110223848107667e+00	1.702660969203148e+00	1.132860040359864e-03
2.500000e+02	2.223473962314547e-03	1.028629952211818e+00	4.389054038333706e+00	1.578472894607751e-03	2.939724810152988e+00	2.013584811011767e+00	1.132153756079126e-03
2.600000e+02	2.034032502354933e-03	1.028694318516747e+00	1.573496093941623e+00	1.587012292579615e-03	2.805208186174743e+00	2.367579093482454e+00	1.132224600364512e-03
2.700000e+02	1.239044997195326e-03	1.027470731635396e+00	5.430315645306532e+00	1.121400821931373e-03	3.135776262069780e+00	1.888244506918085e+00	1.130877868742871e-03
