#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273158095887061e-04	1.034055666895583e+00	1.668998430380971e+00	4.577645997505298e-05	5.507724365935899e+00	4.437516018411081e+00	7.169741549482169e-04
1.000000e+01	3.292833062682680e-03	1.037375471728761e+00	9.672430318539640e-01	3.943722661952092e-05	5.693186912536474e+00	1.671383053336931e+00	1.141779445812037e-03
2.000000e+01	4.414887525183289e-03	1.038647421600695e+00	3.702283093039826e+00	3.682774142817605e-05	5.779400546590293e+00	1.680118333616252e+00	1.143179407792493e-03
3.000000e+01	4.406619484349648e-03	1.038675614900813e+00	3.127157248233430e-01	3.679790507659777e-05	5.596901926842163e+00	1.781451799033155e+00	1.143210438534458e-03
4.000000e+01	4.407688714401533e-03	1.038720141353503e+00	3.109817642538534e+00	3.665309025599718e-05	5.592959223733533e+00	1.795632552550194e+00	1.143259446236936e-03
5.000000e+01	4.918841841152252e-03	1.039391775103390e+00	5.869433175487094e+00	3.575429985361883e-05	5.562556330791663e+00	1.834742194216948e+00	1.143998674830280e-03
6.000000e+01	5.026157809629715e-03	1.039493633793811e+00	2.327399700872594e+00	3.575220773316686e-05	5.552137156092564e+00	1.850778259680244e+00	1.144110784825425e-03
7.000000e+01	5.066207880095199e-03	1.039570298260683e+00	5.014003275869419e+00	3.605760875396478e-05	5.638963291921602e+00	1.803586876565643e+00	1.144195164989488e-03
8.000000e+01	5.187152462116022e-03	1.039663860104479e+00	1.463313306922446e+00	3.578473768815444e-05	5.640193428894154e+00	1.806174850792019e+00	1.144298143123317e-03
9.000000e+01	5.222897028577161e-03	1.039666499879460e+00	4.182400499281862e+00	3.596363642894371e-05	5.629055577031279e+00	1.810077694197367e+00	1.144301048571630e-03
1.000000e+02	4.949783752479142e-03	1.039084817202433e+00	8.992749561125443e-01	9.200555484500232e-05	4.726807378254447e+00	2.442624112916481e+00	1.143660823944468e-03
1.100000e+02	4.555061311434984e-03	1.038832365712020e+00	3.720293986053026e+00	8.589905638649603e-05	4.671328889360661e+00	2.446073975384069e+00	1.143382965126062e-03
1.200000e+02	4.209536068062149e-03	1.038403039416656e+00	2.475083226037017e-01	9.021463987624451e-05	4.624945207483142e+00	2.500232412122570e+00	1.142910430394953e-03
1.300000e+02	4.116026499180426e-03	1.038333458269803e+00	3.078463958372901e+00	8.598420736773934e-05	4.645903060913058e+00	2.477937189994846e+00	1.142833846433351e-03
1.400000e+02	5.208010940159799e-03	1.039681590489374e+00	5.817396725988748e+00	4.012987289593475e-05	5.196930495982409e+00	2.010346596689890e+00	1.144317657936990e-03
1.500000e+02	5.154056842525762e-03	1.039635995582981e+00	2.258410077639748e+00	4.022328648405860e-05	5.146624649911494e+00	2.065268398037153e+00	1.144267474249047e-03
1.600000e+02	5.233816793164320e-03	1.039626215814453e+00	4.982766872930912e+00	4.083571565302240e-05	5.126624452134825e+00	2.075757254620263e+00	1.144256710220982e-03
1.700000e+02	5.354957934726211e-03	1.039740570617315e+00	1.426505467896571e+00	4.121262091759539e-05	5.095274191704839e+00	2.111249542295387e+00	1.144382573967520e-03
1.800000e+02	5.208937803216082e-03	1.039072544461136e+00	4.059340949329787e+00	4.238065116547100e-05	3.604913456899657e+00	3.705306949844388e+00	1.143647316044832e-03
1.900000e+02	4.946094847299859e-03	1.038677484664926e+00	5.141570371038442e-01	4.235380379565907e-05	1.395200026626199e+00	5.954085558773416e+00	1.143212496476150e-03
2.000000e+02	4.874657515486784e-03	1.038534732877055e+00	3.338788984943769e+00	4.371611897045165e-05	1.351301569932010e+00	5.985103937226935e+00	1.143055377803416e-03
2.100000e+02	4.869763730126335e-03	1.038882987210162e+00	6.041728869200829e+00	3.271067171656534e-05	1.009132695668972e+00	1.218805046504518e-01	1.143438681294093e-03
2.200000e+02	4.964173291109149e-03	1.038993327745440e+00	2.546264714184382e+00	2.869888301747536e-05	1.115575847468237e+00	1.415198260472089e-02	1.143560126767458e-03
2.300000e+02	5.210007217710450e-03	1.039302543006785e+00	5.282665730525283e+00	4.638902490534193e-05	9.345002892838898e-01	2.165720157500955e-01	1.143900462199861e-03
2.400000e+02	4.952454577146465e-03	1.039053805446762e+00	1.758024952579286e+00	4.058740226133198e-05	9.410338751274073e-01	2.332724874593702e-01	1.143626691090773e-03
2.500000e+02	6.498101729615962e-03	1.041614945490286e+00	4.185679532722929e+00	1.831132953475262e-03	1.653606685194437e+00	6.084113984837286e+00	1.146445590456755e-03
2.600000e+02	6.533157010499550e-03	1.041679327189616e+00	4.816797972325929e-01	1.821276249343870e-03	1.638034669262192e+00	6.084370820272802e+00	1.146516451685871e-03
2.700000e+02	6.563436315808515e-03	1.041654395152319e+00	3.026640108654835e+00	1.830983250534506e-03	1.619000409318824e+00	6.110384881136994e+00	1.146489010428097e-03
2.800000e+02	6.512524345223294e-03	1.041508756817819e+00	5.561348827778096e+00	1.836586190001368e-03	1.604213494910543e+00	6.144670511028714e+00	1.146328714699708e-03
2.900000e+02	6.591698049596845e-03	1.041685379897617e+00	1.841158414984319e+00	1.703409896235062e-03	1.556550849555514e+00	6.200532838147184e+00	1.146523113553031e-03
3.000000e+02	6.741074232794783e-03	1.041887100535273e+00	4.364810577411693e+00	1.737161201734367e-03	1.540997283292977e+00	6.229308590178300e+00	1.146745135843077e-03
3.100000e+02	6.616879443230269e-03	1.041800093910060e+00	6.263399222739469e-01	1.739112641548285e-03	1.531491574308441e+00	6.240018292804664e+00	1.146649372660869e-03
3.200000e+02	6.617300114277717e-03	1.041789820108856e+00	3.159066128467579e+00	1.739071377185649e-03	1.525709402522405e+00	6.251733965943044e+00	1.146638064879487e-03
3.300000e+02	6.530640781383309e-03	1.041741558549994e+00	5.689788232834767e+00	1.736714479512361e-03	1.513622523712000e+00	6.272164357005774e+00	1.146584946160727e-03
3.400000e+02	6.524590836128626e-03	1.041768665781576e+00	1.942936724397936e+00	1.729745517585257e-03	1.496925342388653e+00	2.390390465721402e-02	1.146614781529595e-03
3.500000e+02	6.483130893329505e-03	1.041772726770457e+00	4.464026847565135e+00	1.726433487993225e-03	1.488916075049293e+00	4.184221540616079e-02	1.146619251226209e-03
3.600000e+02	6.440011128804691e-03	1.041555630240068e+00	7.321508127341666e-01	1.770908716848927e-03	1.345960221222962e+00	1.877641628578337e-01	1.146380305576432e-03
3.700000e+02	6.368331636129362e-03	1.041491996255203e+00	3.287624550914466e+00	1.765038116208305e-03	1.331904082079675e+00	2.061267364766169e-01	1.146310267313572e-03
3.800000e+02	6.369256742773156e-03	1.041474137316113e+00	5.847128134329280e+00	1.760232356957485e-03	1.322796625580728e+00	2.244910499475187e-01	1.146290611007699e-03
3.900000e+02	6.461757310718732e-03	1.041632300415762e+00	2.172791664483118e+00	1.672639164450550e-03	1.226390002225278e+00	2.802203173969506e-01	1.146464692023866e-03
4.000000e+02	6.266524551544236e-03	1.040830755169108e+00	4.675121875741862e+00	1.578558006443852e-03	1.249817576005047e+00	3.455932352401622e-01	1.145582477326816e-03
4.100000e+02	6.292469895435345e-03	1.040862016757779e+00	1.006838308171783e+00	1.431542642607749e-03	1.146655516496906e+00	4.650958805158348e-01	1.145616885157308e-03
4.200000e+02	6.216961058608324e-03	1.040811753974727e+00	3.632359170677792e+00	1.431232951040438e-03	1.139217942897429e+00	4.603671264078620e-01	1.145561563806321e-03
4.300000e+02	6.181092237905346e-03	1.040667766909528e+00	2.092736060069582e-02	1.392098641442835e-03	1.063651043275730e+00	4.979624425669021e-01	1.145403085534964e-03
4.400000e+02	5.992838645907866e-03	1.040362086508106e+00	2.650117393824906e+00	1.442829970675049e-03	1.034888862043094e+00	5.446619763188592e-01	1.145066640719328e-03
4.500000e+02	5.817725942422526e-03	1.040076811794739e+00	5.352886723362656e+00	1.446887298911054e-03	1.013135435714028e+00	5.300145337514360e-01	1.144752655269498e-03
4.600000e+02	5.865105229995677e-03	1.040133620916045e+00	1.754678157113567e+00	1.444578083256778e-03	1.008274835241733e+00	5.442400695246289e-01	1.144815181798041e-03
4.700000e+02	5.995521230258730e-03	1.040272499501386e+00	4.404314216918616e+00	1.439470614683662e-03	9.885998803842699e-01	5.772977739017294e-01	1.144968037459782e-03
4.800000e+02	4.778757706851018e-03	1.039014695518358e+00	8.471475378476528e-01	1.970348280198761e-03	1.064456728773000e+00	5.637871742199931e-01	1.143583645044674e-03
4.900000e+02	4.794605271358198e-03	1.039030642757115e+00	3.611085765737115e+00	1.970650352094141e-03	1.050928150084656e+00	5.872696234294374e-01	1.143601197252072e-03
5.000000e+02	4.818488135482988e-03	1.039042520068302e+00	1.072263994648070e-01	1.969816585179630e-03	1.042996349819544e+00	5.946859637594826e-01	1.143614269924556e-03
5.100000e+02	4.819748884416761e-03	1.039013068625811e+00	2.893770663291878e+00	1.966962522231154e-03	1.038324163249256e+00	5.893246897463397e-01	1.143581854417729e-03
5.200000e+02	4.884581238490723e-03	1.038958327505944e+00	5.675273078200552e+00	1.900834342101123e-03	9.743318786026708e-01	6.409645508643195e-01	1.143521604019287e-03
