#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092344363844619e-04	1.009000296774320e+00	2.961016631942248e+00	4.319476584422871e-05	2.344468707320708e+00	1.630520963868617e+00	6.996017315916113e-04
1.000000e+01	5.496548225714710e-04	1.009043909539923e+00	5.880893955977627e+00	4.489899728678786e-05	2.216280928937715e+00	4.285793666002519e+00	1.110596526747012e-03
2.000000e+01	5.987872653108653e-04	1.009139074569847e+00	5.050734336490209e+00	4.513767525959486e-05	2.192529854542507e+00	4.293563598165989e+00	1.110701269415494e-03
3.000000e+01	5.371939078537895e-04	1.009074048654534e+00	4.387503071877387e+00	4.496740020192550e-05	2.171809423911023e+00	4.128089370201414e+00	1.110629699134942e-03
4.000000e+01	5.753384954701201e-04	1.009076728855002e+00	3.659658074332134e+00	4.510849834432710e-05	2.132463382584885e+00	4.048445161216004e+00	1.110632649077262e-03
5.000000e+01	2.202361403556200e-04	1.009142328813196e+00	5.415095066915299e+00	6.536559241041340e-05	2.439080285129039e+00	1.137264805465162e+00	1.110704851173757e-03
6.000000e+01	5.555533280387587e-04	1.009125353574700e+00	4.184518841308214e+00	6.085588358662197e-05	2.368835962189078e+00	1.588163605950875e+00	1.110686167506243e-03
7.000000e+01	8.400464523728733e-04	1.009538366210452e+00	3.522930150358335e+00	6.036328300257175e-05	2.281351683053377e+00	1.469334305221021e+00	1.111140746731617e-03
8.000000e+01	1.007477280654760e-03	1.011146000483343e+00	2.451384835534177e+00	7.993670240220471e-05	2.147746528865539e+00	1.759656764308938e+00	1.112910177202256e-03
9.000000e+01	1.430846200346011e-03	1.012462912713771e+00	1.051599591472754e+00	7.110500046496198e-05	2.087887796152358e+00	2.140823784205832e+00	1.114359626661607e-03
1.000000e+02	1.527101683697949e-03	1.012468571549262e+00	6.044568344521688e+00	7.205189402544567e-05	1.934558120635299e+00	2.423850821978514e+00	1.114365855015976e-03
1.100000e+02	1.538036893875090e-03	1.012377309310091e+00	5.319053860990627e+00	1.415449807066358e-04	2.730638674086586e+00	1.192760499565636e+00	1.114265407924538e-03
1.200000e+02	1.644066766649744e-03	1.011985694052853e+00	3.973532140830888e+00	1.548570651024282e-04	2.785493780257847e+00	1.351641752531669e+00	1.113834379561552e-03
1.300000e+02	2.572605288378196e-03	1.014063071295927e+00	2.358673190667709e+00	9.051886924604191e-04	1.426618320474601e+00	3.090850341748089e+00	1.116120829069932e-03
1.400000e+02	2.601119262985045e-03	1.013553333145055e+00	1.058387128487252e+00	9.820404648142502e-04	1.306554513012413e+00	3.232709499559832e+00	1.115559789639877e-03
1.500000e+02	2.543786058752656e-03	1.013585736827661e+00	6.037048775118913e+00	1.043176624244006e-03	8.687218921261485e-01	3.699810064542080e+00	1.115595454507397e-03
1.600000e+02	2.605873689796497e-03	1.013482137072301e+00	4.789277764626002e+00	1.041037961021696e-03	8.366672685416311e-01	3.719165388176872e+00	1.115481428222330e-03
1.700000e+02	2.207920702193018e-03	1.012369695933784e+00	3.600977047207454e+00	9.417577594728164e-04	4.669092287090754e-01	4.023365669829415e+00	1.114257028319643e-03
