#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.406931312932061e-05	1.033909034701064e+00	3.722123154741075e-01	3.357197036858716e-05	4.497812612566253e+00	1.734183924132719e+00	7.168724858629645e-04
1.000000e+01	2.400432623533941e-04	1.033915539045892e+00	5.420635183772574e+00	3.327394183870351e-05	4.489293963214571e+00	6.196668734137363e+00	1.137971297143736e-03
2.000000e+01	2.554888794773290e-04	1.033901074817612e+00	2.091994328273474e+00	3.341871526900593e-05	4.481322157523603e+00	1.852240916386687e-01	1.137955377200572e-03
3.000000e+01	1.821224875180210e-04	1.033961431182616e+00	5.469279531337890e+00	3.309618749929279e-05	4.463763886605690e+00	4.071985317604908e-02	1.138021807975988e-03
4.000000e+01	3.581866407115294e-04	1.033032202782755e+00	4.907971539594335e+00	5.426423376842821e-05	1.028853228039947e+00	9.784998998033086e-01	1.136999059784673e-03
5.000000e+01	5.814033813881835e-04	1.031700391400336e+00	6.274955114231878e+00	4.852849314366321e-05	8.640085366586954e-01	3.134036357957743e+00	1.135533211686673e-03
6.000000e+01	4.067051926483056e-04	1.033040029650050e+00	3.958931593760798e-01	1.390056150200089e-04	1.956755349195128e+00	5.106960123172556e+00	1.137007674366804e-03
7.000000e+01	4.995308448392910e-04	1.033269629953963e+00	3.529501199039965e+00	1.415725466219018e-04	1.938841336870552e+00	5.267239415575034e+00	1.137260382200086e-03
8.000000e+01	4.977939897137246e-04	1.033052981968674e+00	4.924504847014505e-01	1.418396938316604e-04	1.927835052792291e+00	5.317949584594015e+00	1.137021930238071e-03
9.000000e+01	1.619737718626862e-03	1.035015368846427e+00	2.698321894470210e+00	1.050849957495847e-04	1.704728842049308e+00	3.396203599464221e-01	1.139181816472913e-03
1.000000e+02	2.367013828332143e-03	1.035920601362117e+00	4.742109407197002e+00	3.912284595883407e-04	1.250547261943665e+00	1.845291731489284e+00	1.140178153776294e-03
1.100000e+02	2.893837413863468e-03	1.036523934473873e+00	1.465651688325050e+00	4.169775958440916e-04	1.163155229338359e+00	1.967863759107974e+00	1.140842207790250e-03
1.200000e+02	2.547499934145886e-03	1.036031137315644e+00	4.411496835151670e+00	4.051887802948427e-04	1.094289991482762e+00	2.092602294520007e+00	1.140299814335272e-03
1.300000e+02	2.600273632983222e-03	1.035957444726014e+00	1.094597644944779e+00	4.081314684744726e-04	1.088335241333181e+00	2.171790795352800e+00	1.140218705145359e-03
1.400000e+02	1.483284412226118e-03	1.035909711421487e+00	4.342526478322719e+00	4.286699337027009e-04	4.967113099900450e+00	4.373771958411564e+00	1.140166167845726e-03
1.500000e+02	1.476046365229441e-03	1.035882990436277e+00	1.176250127527579e+00	4.246789796153974e-04	4.957715444098074e+00	4.316110752533995e+00	1.140136757595998e-03
1.600000e+02	1.552960200429194e-03	1.035986602178349e+00	4.230322506226041e+00	4.397601440825160e-04	4.936900389552612e+00	4.325521255690844e+00	1.140250797074149e-03
1.700000e+02	5.897923406978786e-04	1.036820550566200e+00	5.550829835474370e+00	8.196643004630342e-04	4.797735423984936e+00	6.185254401017446e+00	1.141168676042822e-03
1.800000e+02	6.382779364675647e-04	1.037031408169790e+00	2.116183395116131e+00	8.201919588024299e-04	4.787755581674071e+00	1.448190086909315e-02	1.141400754865132e-03
1.900000e+02	6.670229783251067e-04	1.037058860876215e+00	4.736661448414383e+00	8.201654384950001e-04	4.770538680469505e+00	3.580863806088854e-01	1.141430970478266e-03
2.000000e+02	5.160199244432966e-04	1.036998533530921e+00	1.617666707248644e+00	8.241600201656057e-04	4.753294341555170e+00	1.637852877395646e-01	1.141364571643172e-03
2.100000e+02	4.814034073650528e-04	1.037053381148200e+00	4.535571368409255e+00	8.181803576935599e-04	4.742241662088618e+00	2.048181069965807e-01	1.141424939257182e-03
2.200000e+02	1.033729002202929e-03	1.036728549904665e+00	3.109236631840060e+00	5.922396801004799e-04	3.076927502733576e+00	6.238532751165973e+00	1.141067416212409e-03
2.300000e+02	5.251794596947914e-04	1.038367019642343e+00	4.692941769038200e+00	1.551523498131765e-03	2.244229988743810e+00	2.137417974340839e+00	1.142870785503518e-03
2.400000e+02	4.769864551480677e-04	1.038220930715112e+00	1.374758532814191e+00	1.549379947723615e-03	2.240142817692464e+00	2.015901039119244e+00	1.142709993833656e-03
2.500000e+02	5.503228509265352e-04	1.038340262663942e+00	4.531127566379856e+00	1.555898591132177e-03	2.223452265016880e+00	1.714486579983210e+00	1.142841335638157e-03
2.600000e+02	5.800653058295426e-04	1.038482134024204e+00	1.179050295288497e+00	1.564418701514888e-03	2.214749232556180e+00	1.625006695296437e+00	1.142997485274920e-03
2.700000e+02	4.084935158883654e-04	1.038365991286633e+00	3.729766967618733e+00	1.570459319674982e-03	2.196063291025206e+00	1.919758094486028e+00	1.142869653651605e-03
2.800000e+02	3.128011929999547e-04	1.038505179817832e+00	6.195718579633992e+00	1.574211123212167e-03	2.172549673746742e+00	2.304621801810958e+00	1.143022850452904e-03
2.900000e+02	2.445114065016204e-04	1.038527440610594e+00	2.746397133772625e+00	1.571408352808232e-03	2.163732697263832e+00	2.301720227335397e+00	1.143047351625638e-03
