#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.062371127664657e-05	1.033010503784753e+00	2.022974070521493e+00	5.578562491449546e-05	2.018334200543713e+00	5.508636176442181e+00	7.162494793217876e-04
1.000000e+01	1.078149046474955e-04	1.033034412155577e+00	5.314204332225804e+00	5.576107050941081e-05	2.006132739336567e+00	5.523007902916727e+00	1.137001491514114e-03
2.000000e+01	1.153054051600417e-04	1.033067214527400e+00	8.191203525772588e-01	5.646684635087155e-05	1.994194146418374e+00	7.567572214767219e-01	1.137037595195898e-03
3.000000e+01	4.080849718891005e-04	1.033066898118967e+00	3.603888985859036e+00	5.616292948435164e-05	1.976468601068140e+00	1.282031378394901e+00	1.137037246943356e-03
4.000000e+01	3.731129034806122e-04	1.033081559858899e+00	8.379365993400107e-01	5.666809049101292e-05	1.977898952386168e+00	1.056367409989592e+00	1.137053384276221e-03
5.000000e+01	6.857393687690246e-04	1.032917333613994e+00	4.753315628014416e+00	5.662533682946049e-05	1.934133095551015e+00	4.761842018986553e-01	1.136872629905210e-03
6.000000e+01	8.675446128861026e-04	1.032894163488632e+00	1.910348910944746e+00	6.814592853040486e-05	1.178180167741113e+00	1.102764488744115e+00	1.136847127882445e-03
7.000000e+01	9.999395213558090e-04	1.033284068933327e+00	5.370884571091052e+00	8.105200239025804e-05	1.078759916432153e+00	1.021607897829113e+00	1.137276274353222e-03
8.000000e+01	1.287817697930635e-03	1.033401123740441e+00	2.002623853637373e+00	7.848024526703115e-05	1.020219278919552e+00	1.435136453249704e+00	1.137405109838964e-03
9.000000e+01	1.289837924505191e-03	1.033232192065367e+00	5.052011318214034e+00	7.820988178010958e-05	9.445859595201185e-01	1.728562890901547e+00	1.137219176471920e-03
1.000000e+02	1.091005936734443e-03	1.031561784129236e+00	2.659275083812166e+00	7.590670459187614e-05	9.765381049386580e-01	1.174111556546155e+00	1.135380654644894e-03
1.100000e+02	8.811590260240777e-04	1.032134395024097e+00	5.837579840240838e+00	7.559733211399421e-05	9.371329983764938e-01	1.430850944610360e+00	1.136010894483812e-03
1.200000e+02	3.504114087798350e-03	1.026712841629955e+00	3.719149954574937e+00	5.775990553968285e-04	1.217920143460501e+00	6.873680089194938e-01	1.130043702855994e-03
1.300000e+02	3.185687279940200e-03	1.027035325693735e+00	1.326262350679849e+00	5.877653192979364e-04	1.185272597244794e+00	6.632544414873789e-01	1.130398642495171e-03
1.400000e+02	3.430793445198321e-03	1.026822660342222e+00	5.173198713229493e+00	5.908007745920198e-04	1.104183427002740e+00	7.131206928081028e-01	1.130164573988819e-03
1.500000e+02	3.980022035157463e-03	1.024108906569644e+00	2.986718910418580e+00	5.876026730334532e-04	1.469784926577035e+00	1.519331043386238e-01	1.127177701479330e-03
1.600000e+02	1.898839944632911e-03	1.025087584944217e+00	1.424218198051586e+00	2.277381479000300e-03	2.422628113282106e-01	6.891873733088891e-01	1.128254876410298e-03
1.700000e+02	1.538308938864744e-03	1.025426309336654e+00	5.411371507946411e+00	1.801028510122026e-03	7.115069997928457e-02	8.522923394661158e-01	1.128627690844050e-03
1.800000e+02	1.820456580153777e-03	1.025605658406265e+00	2.979826962572156e+00	1.776586563262061e-03	4.674694502741854e-02	9.821085888378202e-01	1.128825090037387e-03
1.900000e+02	2.370602800990764e-03	1.025757828982929e+00	8.087144091244557e-01	1.811842942537326e-03	6.208224517160180e+00	9.356222761899186e-01	1.128992575428576e-03
2.000000e+02	2.380041253628042e-03	1.025714192953290e+00	4.867504718506906e+00	1.803782619781784e-03	6.133482701621968e+00	8.902125226394441e-01	1.128944547763476e-03
2.100000e+02	2.527710062600669e-03	1.025880801206334e+00	2.436243120033027e+00	1.810226245918600e-03	6.112733799990471e+00	9.934534248690409e-01	1.129127923873682e-03
2.200000e+02	2.599580404224635e-03	1.026157853499384e+00	8.444071703063797e-03	1.798403150102673e-03	6.089219760858453e+00	1.056069132488529e+00	1.129432859378946e-03
2.300000e+02	2.114404331111108e-03	1.025821085862332e+00	3.535623730439985e+00	1.930241884366459e-03	5.898615021944027e+00	1.632356352506990e+00	1.129062198633169e-03
2.400000e+02	2.366905871227645e-03	1.024595911320478e+00	6.176969895991733e-01	1.636677046530590e-03	5.468507938883747e+00	2.681335616539573e+00	1.127713719565036e-03
2.500000e+02	2.368385661761307e-03	1.024664760252446e+00	4.699750018667705e+00	1.644519603290264e-03	5.411493494551678e+00	2.692807519525769e+00	1.127789497619877e-03
2.600000e+02	2.539688464026565e-03	1.024505466542652e+00	2.682520760924879e+00	1.776358395633732e-03	5.346320783488856e+00	2.541031872197695e+00	1.127614172206228e-03
2.700000e+02	2.241840336354341e-03	1.024492344895588e+00	3.288958859921179e-01	1.783688248712958e-03	5.319469923062013e+00	2.678152092333606e+00	1.127599729964898e-03
2.800000e+02	1.994026922421161e-03	1.024362021043705e+00	4.068795362286129e+00	1.791100866906435e-03	4.909580959216929e+00	3.384413269030000e+00	1.127456290005660e-03
2.900000e+02	1.092116156591301e-03	1.027027355744226e+00	3.700283115682697e-01	1.724515443338328e-03	4.555803951036543e+00	5.018464745449412e+00	1.130389870430685e-03
3.000000e+02	9.586610934506663e-04	1.026584169661676e+00	4.204895236563912e+00	1.740542298798015e-03	4.518582287222075e+00	5.049166328183349e+00	1.129902081029917e-03
3.100000e+02	1.022957413569776e-03	1.026107989292478e+00	1.898687957531321e+00	1.731146424512577e-03	4.487619805952153e+00	4.987063464100140e+00	1.129377976717770e-03
3.200000e+02	9.180989968953243e-04	1.026012079462238e+00	5.855807252448784e+00	1.729233563411695e-03	4.476826605859159e+00	4.941053309422277e+00	1.129272414290467e-03
3.300000e+02	1.141177802491017e-03	1.026144733631581e+00	3.622919626425893e+00	1.712058783013247e-03	4.421174267998762e+00	4.853858114851366e+00	1.129418419095946e-03
3.400000e+02	9.885714061642387e-04	1.026271161977091e+00	1.271418512127506e+00	1.697660917937545e-03	4.405949960928266e+00	4.836524321622629e+00	1.129557571495636e-03
3.500000e+02	8.345741301769935e-04	1.026553384415234e+00	4.795136941458451e+00	1.637313122517732e-03	4.342536253507727e+00	5.247213711867312e+00	1.129868197481887e-03
3.600000e+02	9.531617536940486e-04	1.026679924353476e+00	2.388194516527427e+00	1.643836331839286e-03	4.321998073821327e+00	5.249466544446397e+00	1.130007472705272e-03
3.700000e+02	9.499816030080340e-04	1.026647604207681e+00	5.926481277352146e+00	1.655507231048173e-03	4.280954672531365e+00	5.606050225631162e+00	1.129971899781909e-03
3.800000e+02	9.901764228131486e-04	1.025211945085804e+00	4.901348070182237e+00	1.818908016105501e-03	4.029551492898188e+00	4.546362936801684e+00	1.128391752457026e-03
3.900000e+02	7.712449762024321e-04	1.024289972523257e+00	1.907640513764178e+00	1.806827368289646e-03	4.002280175031656e+00	5.327248448380954e+00	1.127376990348023e-03
4.000000e+02	7.783353126472953e-04	1.024232867075737e+00	5.592360370338580e+00	1.784354898250200e-03	3.961993445892837e+00	5.754036005300110e+00	1.127314137670281e-03
4.100000e+02	1.131997307434098e-03	1.023679162741148e+00	3.974502193284970e+00	9.818645302401511e-04	3.782755157033749e+00	5.362329076245212e+00	1.126704707193544e-03
4.200000e+02	1.078622900491327e-03	1.024014311230269e+00	1.571546884779078e+00	1.034751152086201e-03	3.734702167233872e+00	5.639623850216339e+00	1.127073585836430e-03
4.300000e+02	1.381254943953897e-03	1.024091858013989e+00	5.783073954637267e+00	1.030906232478672e-03	3.699379410207685e+00	5.544860357291542e+00	1.127158937115839e-03
4.400000e+02	1.527153048407776e-03	1.023949057704140e+00	3.625121991688113e+00	1.032989025755120e-03	3.665030060359860e+00	5.532879537847650e+00	1.127001765037759e-03
4.500000e+02	1.509368505052792e-03	1.024076826524109e+00	1.411381708885393e+00	1.022744090279107e-03	3.655399926043206e+00	5.561013154506096e+00	1.127142392820497e-03
4.600000e+02	1.502948215179660e-03	1.025208054273314e+00	4.962128884692415e+00	1.422300120365646e-03	3.670803561674667e+00	6.036283078282912e+00	1.128387470063766e-03
4.700000e+02	1.593827151596970e-03	1.025251212721140e+00	2.607527917235846e+00	1.427886408967581e-03	3.626465930953610e+00	6.125889087351934e+00	1.128434972082064e-03
4.800000e+02	1.463366098341979e-03	1.025170618207515e+00	3.451489179209393e-01	1.396082901883826e-03	3.617724679893332e+00	6.094548355358951e+00	1.128346266341847e-03
4.900000e+02	1.736930148132652e-03	1.023523895554448e+00	3.607740187233385e+00	1.496315417139127e-03	3.209879090459916e+00	9.791127005709429e-01	1.126533813542003e-03
5.000000e+02	1.398779435858872e-03	1.022420308140779e+00	1.918802845000594e+00	1.370935242830329e-03	2.992771796535732e+00	7.815620569266392e-01	1.125319158424427e-03
5.100000e+02	1.478643005108312e-03	1.022527064006447e+00	6.170486886376811e+00	1.361976698514377e-03	2.972410776340036e+00	7.704818538945681e-01	1.125436658458369e-03
5.200000e+02	1.785235885985499e-03	1.022407773855508e+00	4.115547082362368e+00	1.627098289509517e-03	2.865623765848037e+00	8.812206239668771e-01	1.125305362658399e-03
5.300000e+02	1.830771759156285e-03	1.021726865241448e+00	2.095151741296972e+00	1.596938455960927e-03	2.759917948810210e+00	9.930260808459460e-01	1.124555925756141e-03
5.400000e+02	1.903638243219103e-03	1.021734392426695e+00	1.309740562402179e-01	1.568671835707735e-03	2.740721687689723e+00	9.819159294895227e-01	1.124564210495500e-03
5.500000e+02	1.822493235878482e-03	1.021605958153800e+00	4.506572441916753e+00	1.592740524798020e-03	2.729588964176556e+00	9.073094165516694e-01	1.124422850287045e-03
5.600000e+02	2.300425048987005e-03	1.021723805819308e+00	2.739559392221520e+00	1.379198167747171e-03	2.452810330761014e+00	9.586275686711293e-01	1.124552558426365e-03
5.700000e+02	2.266362902172892e-03	1.021658000981799e+00	6.114510518333013e-01	1.285061418325970e-03	2.358868678434736e+00	1.173141819920087e+00	1.124480130831005e-03
5.800000e+02	2.450131674886919e-03	1.020978164959503e+00	4.851120641723775e+00	1.444345602075422e-03	2.269746776813582e+00	1.352216635338141e+00	1.123731874468739e-03
5.900000e+02	2.103868390380964e-03	1.022170830409008e+00	2.638013824238448e+00	1.225078157077206e-03	2.180767108429684e+00	1.697660834492818e+00	1.125044572650918e-03
6.000000e+02	2.104954134454514e-03	1.021950845368390e+00	6.113191404084976e-01	1.261288858422711e-03	2.195665250452809e+00	1.681590611794751e+00	1.124802447784262e-03
6.100000e+02	2.070389665065555e-03	1.022580681433048e+00	4.801823190288946e+00	1.486944495908145e-03	2.298077608053346e+00	1.605857962409471e+00	1.125495672072339e-03
6.200000e+02	3.380256147785795e-03	1.024017769608586e+00	2.344635385557825e+00	8.603151580275274e-04	2.609318401590816e+00	1.619744553381656e+00	1.127077392274297e-03
6.300000e+02	2.620975476169748e-03	1.023974297859502e+00	3.375434531806683e-02	8.080215860708326e-04	2.586606206500375e+00	1.745489983396289e+00	1.127029545423344e-03
6.400000e+02	2.636569415471828e-03	1.023970654701537e+00	4.150917007511600e+00	7.838345722548908e-04	2.580555310169375e+00	1.724107110394156e+00	1.127025535609159e-03
6.500000e+02	2.552214580720047e-03	1.023964535335175e+00	1.974920351834047e+00	5.760322531335514e-04	2.255919660369270e+00	2.037682172083028e+00	1.127018800374979e-03
6.600000e+02	2.883874459663234e-03	1.024323755012536e+00	5.961750934428126e+00	5.230490793337471e-04	2.203239482889884e+00	2.165604078621792e+00	1.127414172788652e-03
6.700000e+02	2.926287483113848e-03	1.023853310091238e+00	3.680595234980791e+00	4.355141085559489e-04	2.034077943802371e+00	2.426264131937149e+00	1.126896381153740e-03
6.800000e+02	3.013050042760458e-03	1.024275235713400e+00	1.491187908058364e+00	4.202544781811028e-04	1.986381353915925e+00	2.469213395717782e+00	1.127360770390014e-03
6.900000e+02	2.392413937222474e-03	1.024678396802218e+00	5.560610057394751e+00	4.221354711366505e-04	1.891844856687549e+00	2.528200250417996e+00	1.127804506584967e-03
7.000000e+02	2.219398418276193e-03	1.024653204039174e+00	3.292427827970856e+00	4.389371035559866e-04	1.881728512783759e+00	2.557144309060512e+00	1.127776778361378e-03
7.100000e+02	2.129537511650161e-03	1.024649213633513e+00	1.113444750939439e+00	4.216559912184074e-04	1.850613205369204e+00	2.519469612103087e+00	1.127772386351650e-03
7.200000e+02	2.285253985720189e-03	1.025157255768872e+00	4.875135183561797e+00	5.782261857329278e-04	1.514660507605960e+00	3.109050197904089e+00	1.128331559075092e-03
7.300000e+02	2.347125995751544e-03	1.025408780413263e+00	2.474862185625375e+00	5.265065120635132e-04	1.433367479105002e+00	3.289148254458228e+00	1.128608397767453e-03
7.400000e+02	2.947784535178774e-03	1.025054053181585e+00	1.921818643345461e-01	5.778840627864542e-04	1.253650991416428e+00	3.443812681127489e+00	1.128217969930053e-03
7.500000e+02	2.220925436293777e-03	1.023897502688904e+00	4.199299709301225e+00	7.955312411665924e-04	1.349348503109275e+00	3.404497581133699e+00	1.126945021401217e-03
7.600000e+02	2.180033572322149e-03	1.023849985742901e+00	2.031565409809205e+00	8.026522671890747e-04	1.329176722329125e+00	3.410679584919492e+00	1.126892722234953e-03
7.700000e+02	2.263413314038110e-03	1.023614661854637e+00	6.357231118439266e-02	8.133820667587098e-04	1.362851104723658e+00	3.170547529962595e+00	1.126633714781962e-03
7.800000e+02	2.227791994221792e-03	1.023788540148876e+00	4.102331197959629e+00	8.122635260185894e-04	1.330901127298214e+00	3.277661121213846e+00	1.126825092607875e-03
7.900000e+02	1.898427674273823e-03	1.024166957959068e+00	2.101890563155581e+00	8.052108243996892e-04	1.035419212603256e+00	3.381535492201846e+00	1.127241595300854e-03
8.000000e+02	2.059856347598011e-03	1.024317253137629e+00	6.275083374648616e+00	7.490350881418043e-04	1.045380911177458e+00	3.270543493452213e+00	1.127407016549344e-03
8.100000e+02	1.967625709182320e-03	1.024284387635451e+00	4.159015204515631e+00	7.317853482244626e-04	1.011806369054747e+00	3.202223981536874e+00	1.127370843383614e-03
8.200000e+02	2.134189721205478e-03	1.024359211608818e+00	1.910638430291060e+00	7.357045731355411e-04	9.672737957244336e-01	3.273852796546095e+00	1.127453197822458e-03
8.300000e+02	1.644602052212140e-03	1.025458773716994e+00	6.141584677619838e+00	6.224333474506944e-04	8.318087156516522e-01	3.161427179166569e+00	1.128663422518070e-03
8.400000e+02	2.291511424229632e-03	1.024098394692889e+00	3.824675547990831e+00	6.574510554478101e-04	4.133400386844616e-01	3.595029691842280e+00	1.127166131661899e-03
8.500000e+02	2.794723382562343e-03	1.023088394176006e+00	1.851304057804734e+00	8.954868776915106e-04	4.249848231849193e-01	3.429881558087754e+00	1.126054482252534e-03
8.600000e+02	2.768292028632293e-03	1.022990992992115e+00	6.013534495526021e+00	1.150419935060988e-03	4.828821896231357e-01	3.370812736315212e+00	1.125947278378145e-03
8.700000e+02	1.015687343433461e-03	1.018090893675019e+00	2.294372045424673e+00	9.274807501467458e-04	2.589146814463739e-01	5.459698366285280e+00	1.120554021225675e-03
8.800000e+02	9.510034788134658e-04	1.017577696439076e+00	5.128140305735717e-01	8.336998029129878e-04	1.284062921004969e-01	5.699005131767266e+00	1.119989174579870e-03
8.900000e+02	1.084164721884161e-03	1.017909388020499e+00	5.078153994026925e+00	8.127729771253505e-04	8.106429157450405e-02	5.820410609997562e+00	1.120354248403514e-03
9.000000e+02	1.014724003740656e-03	1.017935459597096e+00	3.446819828499282e+00	8.188389475450435e-04	6.135122769466115e-02	5.821815566124497e+00	1.120382943886575e-03
9.100000e+02	1.315007436675060e-03	1.018556696310807e+00	1.657727829071909e+00	7.467909599265011e-04	5.895062119827672e+00	1.094691787621403e-01	1.121066703364247e-03
9.200000e+02	1.305066635170540e-03	1.017893483117501e+00	6.122937347464699e+00	6.446925483592470e-04	5.737112256360714e+00	4.082167339264578e-01	1.120336742792647e-03
9.300000e+02	1.296143914140961e-03	1.018468948210726e+00	4.761240749779945e+00	6.034322408572723e-04	5.412182046864149e+00	4.365618378701651e-01	1.120970124083349e-03
9.400000e+02	1.400398483805789e-03	1.017756604603683e+00	3.128359447672848e+00	8.372454729383671e-04	4.990761497032810e+00	8.411572285275712e-01	1.120186088494459e-03
9.500000e+02	1.421991508214206e-03	1.017675763344938e+00	1.441216688043893e+00	8.351611911156828e-04	4.993783305594102e+00	8.914939433913046e-01	1.120097111176097e-03
9.600000e+02	1.098279899768611e-03	1.017617805777091e+00	6.089394379372763e+00	8.359289491105757e-04	4.993947479171045e+00	8.952502801442337e-01	1.120033320618579e-03
9.700000e+02	9.071076439110624e-04	1.017471734559309e+00	4.408850351537557e+00	8.445645096035231e-04	4.983174291270142e+00	9.672464157404034e-01	1.119872548440488e-03
9.800000e+02	6.910683285693806e-04	1.017622909827090e+00	2.808865452990359e+00	8.778137080878590e-04	4.967512428012593e+00	9.634377541453261e-01	1.120038938352503e-03
9.900000e+02	9.389275267211280e-04	1.018020070513038e+00	1.400068789086761e+00	9.252122696576475e-04	4.815523261925906e+00	8.745681460826390e-01	1.120476070249544e-03
