#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.039144977568897e-05	1.015077391010709e+00	3.654220589092376e+00	2.760563824140603e-05	6.015289967051935e+00	2.526930799027785e+00	7.038153533957026e-04
1.000000e+01	9.075134261870404e-04	1.014862295361265e+00	5.109804234004770e+00	2.414995651394759e-05	6.104834722670592e+00	5.870711128739705e+00	1.117000488976369e-03
2.000000e+01	1.063418551368640e-03	1.015124975315406e+00	3.637144612661330e+00	2.443089387615119e-05	6.075938550331553e+00	5.972800884699203e+00	1.117289605675808e-03
3.000000e+01	1.226049154182611e-03	1.015884633450890e+00	2.393590211131545e+00	2.498958870912185e-05	5.834235413183631e+00	6.047846048263606e+00	1.118125717641608e-03
4.000000e+01	1.306973534658662e-03	1.015538514626271e+00	6.182569216368444e-01	2.596850271988683e-05	5.629474613597570e+00	3.136458402231315e-01	1.117744764582153e-03
5.000000e+01	1.278640939435465e-03	1.015745199536935e+00	5.505681255667141e+00	2.303686600246657e-05	5.554339016240163e+00	3.371835534442658e-01	1.117972250761638e-03
6.000000e+01	1.169042679319408e-03	1.016160389785942e+00	4.365218299164218e+00	6.367997581041846e-04	8.331932393760473e-01	4.725321005304659e+00	1.118429226760529e-03
7.000000e+01	1.428978005972632e-03	1.015882710407740e+00	5.082169980375083e+00	6.340722063578677e-04	5.511226644862924e+00	4.164201940403054e+00	1.118123601058749e-03
8.000000e+01	1.598537512259762e-03	1.015844784427895e+00	3.775579353888797e+00	6.343879838502634e-04	5.448563061203271e+00	4.072099696178587e+00	1.118081858116651e-03
9.000000e+01	2.064846655213512e-03	1.016586740938581e+00	2.104314455422494e+00	6.627319039604787e-04	5.368442267692647e+00	4.329479758179872e+00	1.118898486923361e-03
1.000000e+02	2.359698524203817e-03	1.016517902234694e+00	5.638090265407341e-01	6.648335264865428e-04	5.305431326313398e+00	4.404370975860099e+00	1.118822720125980e-03
1.100000e+02	2.492827891627584e-03	1.016386275895138e+00	5.353773543272514e+00	6.630307379705765e-04	5.276527147827266e+00	4.402297278494590e+00	1.118677846593562e-03
