#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.972377649508416e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	6.914460475368942e-04
1.000000e+01	1.270858814978241e-04	9.971837875858024e-01	2.191003954750556e+00	2.308514324134195e-05	3.162301887701085e+00	1.779708404370437e+00	1.097542773461837e-03
2.000000e+01	2.414739822790320e-04	9.972469397932554e-01	1.822796528826465e+00	2.342992443464837e-05	3.126210968816980e+00	2.447649585673767e+00	1.097612281460043e-03
3.000000e+01	4.767356398544406e-04	9.976735953745477e-01	2.319070033066030e+00	2.244674276144011e-05	3.055101351833816e+00	2.270316820528178e+00	1.098081876689964e-03
4.000000e+01	1.292357021819240e-03	9.971568815094293e-01	7.303857338286101e-01	1.255158030452723e-04	2.464695358935891e+00	4.687833421361352e+00	1.097513159492925e-03
5.000000e+01	1.577570396840297e-03	9.970830404808030e-01	9.056691197388591e-01	1.257542158145383e-04	2.413857210416412e+00	4.842952120482663e+00	1.097431886924756e-03
6.000000e+01	1.614219853318951e-03	9.970432537509571e-01	1.133235416397026e+00	1.259462134303722e-04	2.394070149756875e+00	4.907922998037447e+00	1.097388095962282e-03
7.000000e+01	1.936551262374375e-03	9.967620795962652e-01	9.915863894907920e-01	1.233545722047076e-04	2.043863637742538e+00	5.679578063876326e+00	1.097078623761261e-03
8.000000e+01	2.397241591305602e-03	9.965870323943983e-01	1.239464714488582e+00	1.148833261422158e-04	1.878588477240542e+00	5.907558645128275e+00	1.096885959386032e-03
9.000000e+01	2.105043943452948e-03	9.970901739355501e-01	1.360473619074129e+00	1.058439046958057e-04	1.767481243559564e+00	6.170426145042931e+00	1.097439738307625e-03
1.000000e+02	2.037167640925798e-03	9.956194991872511e-01	1.400547072541238e+00	1.893402686133127e-04	5.422414719794060e-01	1.409989553522049e+00	1.095821051299069e-03
1.100000e+02	1.998699744890612e-03	9.954937130743472e-01	1.938482974347899e+00	1.909760868116385e-04	5.184913704248405e-01	1.320175431749655e+00	1.095682605767825e-03
1.200000e+02	2.113478838751931e-03	9.952434534912246e-01	2.415974460163385e+00	1.876338911469887e-04	4.115467575315271e-01	1.386215486793738e+00	1.095407159455555e-03
1.300000e+02	2.082771614602183e-03	9.956279242226472e-01	2.755262123641146e+00	1.861245737013924e-04	5.183032085325868e-01	1.391628972384092e+00	1.095830324250384e-03
1.400000e+02	2.886415432445820e-03	1.000074312959977e+00	4.677077100633153e+00	6.891303681919093e-04	8.722788853660934e-01	5.410325076972742e+00	1.100724208294041e-03
1.500000e+02	3.614494190139578e-03	9.992867076481966e-01	4.360097965322947e+00	9.000327633957469e-04	5.745893499411344e+00	8.690688280002451e-01	1.099857336480593e-03
1.600000e+02	3.685610876598143e-03	9.993633801670930e-01	4.394488079497380e+00	8.961959077303356e-04	5.721009824157254e+00	9.228025852890084e-01	1.099941725507055e-03
1.700000e+02	3.464318089543919e-03	9.983571090576269e-01	4.636370938375730e+00	1.136275864521294e-03	4.912372012017103e+00	1.549836699861243e+00	1.098834180841681e-03
1.800000e+02	1.910145670543627e-03	9.994144867977065e-01	3.454088586921448e+00	1.065194522581275e-03	3.974586936389871e+00	3.723038203342015e+00	1.099997975632462e-03
1.900000e+02	2.123670698649701e-03	9.992472289827996e-01	3.618708982072666e+00	1.073984262543926e-03	3.900906897924925e+00	3.692535415843042e+00	1.099813884586918e-03
2.000000e+02	2.079849209846808e-03	9.990827165997193e-01	3.661111632256319e+00	1.086362983824048e-03	3.809342730811612e+00	3.826969960553082e+00	1.099632815280094e-03
2.100000e+02	2.765359405399557e-03	9.986876744978613e-01	3.794804031216105e+00	1.173214356026479e-03	3.579034221276877e+00	4.019869241824599e+00	1.099198015186565e-03
2.200000e+02	3.102634645893215e-03	9.988541280345061e-01	3.896813101005588e+00	1.173663916269774e-03	3.552053442188507e+00	4.059543852518718e+00	1.099381221009339e-03
2.300000e+02	2.542197167616108e-03	1.001045132920963e+00	3.999832538870048e+00	9.992703382060305e-04	3.545763624973538e+00	4.020301894931618e+00	1.101792733921690e-03
2.400000e+02	2.602931090535263e-03	1.001765658245556e+00	3.879170138036490e+00	1.072906865986116e-03	3.166745855198819e+00	4.361343656097356e+00	1.102585774655955e-03
2.500000e+02	2.841931867773713e-03	1.001231605831844e+00	2.784621025527797e+00	1.392519247432215e-03	2.913256689081504e+00	5.655145139074699e+00	1.101997973916897e-03
2.600000e+02	2.945268532153935e-03	1.001242077880710e+00	2.691310069564329e+00	1.383924155779992e-03	2.746140076309748e+00	5.792694515334335e+00	1.102009499898064e-03
2.700000e+02	2.962261658646290e-03	1.001326252375864e+00	2.569159819507563e+00	1.373218205365694e-03	2.715035687019772e+00	5.824853586837643e+00	1.102102145917801e-03
2.800000e+02	2.620380728691666e-03	1.002070846882247e+00	2.444718937997104e+00	1.369438109531043e-03	2.680238564345284e+00	5.818122398179415e+00	1.102921678214469e-03
2.900000e+02	2.489723715866207e-03	1.002055214250523e+00	1.881115145665770e+00	1.285777398063890e-03	2.579870914672194e+00	5.026167572676128e-03	1.102904472276914e-03
3.000000e+02	3.253095242981723e-03	1.002541224619001e+00	1.732215371307534e+00	1.341493194425371e-03	2.527672006536027e+00	3.935983186613768e-03	1.103439395903222e-03
3.100000e+02	3.025192712479985e-03	1.002571720612321e+00	1.448112589695625e+00	1.347213897399548e-03	2.508738242089781e+00	6.746871515822274e-02	1.103472961086997e-03
3.200000e+02	3.184711758540631e-03	1.002493160445175e+00	1.187615711122252e+00	1.343568592636876e-03	2.491500020631932e+00	1.043616427027984e-01	1.103386494434806e-03
3.300000e+02	2.774232335644881e-03	1.002879890748511e+00	9.861360887809991e-01	1.363156517848906e-03	2.489977314912773e+00	4.494005944275259e-02	1.103812146210325e-03
3.400000e+02	2.345905293932677e-03	1.001920306126154e+00	7.030255767887295e-01	1.444913321676740e-03	2.373864617169229e+00	2.288227502877490e-01	1.102755986672931e-03
3.500000e+02	2.560467632401019e-03	1.001675318198672e+00	5.825824557472937e-01	1.455370121878881e-03	2.336816538768060e+00	2.169972217581713e-01	1.102486342568464e-03
3.600000e+02	1.848087710635120e-03	1.001513320044842e+00	1.646427048334115e-01	1.402880620604856e-03	2.147787604819490e+00	6.708373170164256e-01	1.102308040528996e-03
3.700000e+02	1.968931127012224e-03	1.001340764744779e+00	6.177009235863093e+00	1.390861473870572e-03	2.114830686791424e+00	8.379463459569192e-01	1.102118118846589e-03
3.800000e+02	2.062857024855294e-03	1.001582601228675e+00	5.757612896990764e+00	1.489540056451566e-03	1.956318736957447e+00	1.280247571574542e+00	1.102384294338574e-03
3.900000e+02	2.542545895616856e-04	1.002970819733672e+00	1.685010060405195e+00	2.039632951121699e-03	2.220399939611502e+00	4.907701879247661e+00	1.103912226508264e-03
4.000000e+02	4.756908024022103e-04	1.002853288968045e+00	2.409375335200552e+00	2.024527345974501e-03	2.153310779765651e+00	3.995449828590485e+00	1.103782867162394e-03
4.100000e+02	5.623054786191564e-04	1.002923170158490e+00	2.515587498962144e+00	2.014510598252337e-03	2.074921632072133e+00	3.695322187506414e+00	1.103859781364700e-03
4.200000e+02	5.509614012015266e-04	1.002926404628063e+00	2.435840371803518e+00	2.012821383537261e-03	2.057616914582257e+00	3.518340712813422e+00	1.103863341359106e-03
4.300000e+02	1.683779136157835e-03	1.003959607598433e+00	2.333058850804117e+00	1.907506894745496e-03	1.976609892510070e+00	3.388617612372929e+00	1.105000528372941e-03
4.400000e+02	1.770424849641887e-03	1.003928484080865e+00	1.940159030980459e+00	1.899539492110966e-03	1.945394085778334e+00	3.437409797851992e+00	1.104966272509361e-03
