#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.905796103506599e-05	9.746084788115694e-01	6.256568048155337e+00	2.354980161531935e-05	1.101571587826809e+00	3.849770273630226e+00	6.757557768617233e-04
1.000000e+01	1.842889987740993e-03	9.759617063673554e-01	5.041662244977670e-01	2.768401235778939e-05	5.568995223852878e-01	6.224494948342022e+00	1.074184850710689e-03
2.000000e+01	1.858725127714549e-03	9.757685205437285e-01	2.987903260526678e+00	2.893959418594911e-05	4.837296141457238e-01	6.158545610325884e+00	1.073972222198978e-03
3.000000e+01	9.562727282700886e-04	9.775894705991381e-01	5.064898520082789e+00	1.011810178269162e-04	2.000347507552964e+00	4.870109178019311e+00	1.075976437067922e-03
4.000000e+01	1.097378601142240e-03	9.777332265314418e-01	1.177707418255296e+00	1.016905775692883e-04	1.974561647535020e+00	4.665407036702306e+00	1.076134660944610e-03
5.000000e+01	9.159493315830092e-04	9.783329688302731e-01	2.196680871928591e+00	9.920359803910124e-05	1.883464762065945e+00	5.852683150759812e+00	1.076794762757552e-03
6.000000e+01	6.898948827667611e-04	9.780451977957328e-01	4.824415572216063e+00	1.005517588232460e-04	2.000460780625457e+00	5.212612744703023e+00	1.076478029750755e-03
7.000000e+01	7.085931446226791e-04	9.781963278961798e-01	8.042697785674850e-01	1.009031755701681e-04	1.997909380340038e+00	5.075965672966433e+00	1.076644369949686e-03
8.000000e+01	4.829605564458398e-04	9.786580317691982e-01	3.924570376857430e+00	1.114608602338121e-04	1.746785718718153e+00	4.293752803401764e+00	1.077152540816099e-03
9.000000e+01	1.868505222211554e-03	9.782809983230492e-01	1.997964587694101e+00	4.744770604916720e-04	7.436590197760152e-01	3.052187479356078e+00	1.076737561812905e-03
1.000000e+02	2.010602352265722e-03	9.784981614186972e-01	4.032358678338777e+00	5.232381884323234e-04	6.411720369755652e-01	3.217540472512288e+00	1.076976580727230e-03
1.100000e+02	1.913128523027613e-03	9.780639303753802e-01	6.005429720017777e+00	5.137241956299393e-04	5.470610836184343e-01	3.433039731570454e+00	1.076498647622481e-03
1.200000e+02	2.903065249242498e-03	9.807016680341454e-01	1.589770649709044e+00	1.592275672323141e-03	4.854291594039204e+00	5.488520133827723e+00	1.079401853572786e-03
1.300000e+02	2.752525400900333e-03	9.806788001264763e-01	3.556594105204755e+00	1.568618323243434e-03	4.826131897040166e+00	5.404989365396544e+00	1.079376684183633e-03
1.400000e+02	2.523746448039263e-03	9.819928938322918e-01	5.610783385442694e+00	1.655670289436111e-03	4.428573938026393e+00	5.538631533021134e+00	1.080823031455244e-03
1.500000e+02	2.737763616294275e-03	9.832355687384803e-01	9.242600432613953e-01	1.642556285509644e-03	4.090378161740960e+00	5.982459152288228e+00	1.082190772166664e-03
1.600000e+02	2.508961474147782e-03	9.832879008634018e-01	2.427030681566669e+00	1.624542075054454e-03	4.020127639356156e+00	6.151671578478024e+00	1.082248371123088e-03
1.700000e+02	2.355684632601708e-03	9.833884305287213e-01	4.072845735216464e+00	1.662237507413257e-03	3.960095306351215e+00	6.162763419180232e+00	1.082359018336835e-03
1.800000e+02	3.018304247357600e-03	9.828267400341154e-01	5.589466744687769e+00	1.689455514935250e-03	3.876486889066568e+00	6.199694969076116e-02	1.081740797953640e-03
1.900000e+02	2.834066398756198e-03	9.824974077186243e-01	9.471146748474096e-01	1.704710190980569e-03	3.774934425153088e+00	1.838103600629863e-01	1.081378320838153e-03
