#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.623284158919334e-05	9.885583044635131e-01	2.192230517760471e+00	9.156179118162567e-05	4.064026437939473e+00	5.868085210468672e+00	6.854280457527242e-04
1.000000e+01	6.869572789108020e-04	9.883708729237696e-01	2.427379582614170e+00	2.208742932495114e-05	6.020607259087654e-01	3.921901986710413e+00	1.087842905773588e-03
2.000000e+01	1.062203022470129e-03	9.883185385194168e-01	3.966235928372829e+00	2.108665927693290e-05	4.344354773033874e-01	3.660873788110093e+00	1.087785304308325e-03
3.000000e+01	1.556937036585997e-03	9.899106523649632e-01	5.931343707517602e+00	1.446657336597449e-05	9.563455029313057e-01	2.243289937932259e+00	1.089537652338309e-03
4.000000e+01	1.515706611550894e-03	9.902470473724982e-01	7.634287850085381e-01	1.118180491562256e-05	1.163868927020917e+00	1.858987813582421e+00	1.089907902952233e-03
5.000000e+01	1.449624220756776e-03	9.867878141729916e-01	2.716608844833826e+00	5.734723388732793e-04	3.707306382145676e+00	4.700720613042581e+00	1.086100524164989e-03
6.000000e+01	1.733780228972964e-03	9.866312295699265e-01	3.869648872940493e+00	5.703280661077481e-04	3.647650758896455e+00	4.882197669199078e+00	1.085928180509117e-03
7.000000e+01	1.220599936583472e-03	9.866443653574016e-01	5.681189252601084e+00	4.817060361329110e-04	3.448088947586916e+00	4.546331090877235e+00	1.085942638313983e-03
8.000000e+01	3.601694873234508e-04	9.855338468733309e-01	5.938288528386588e-01	4.507210001358827e-04	3.048195752221626e+00	5.105183679008484e+00	1.084720354566332e-03
9.000000e+01	4.997857522054699e-04	9.858344725778064e-01	1.802472062926274e+00	4.383031759186803e-04	2.951277844758849e+00	5.358596718109583e+00	1.085051235968107e-03
1.000000e+02	1.854602656882517e-03	9.885912407703363e-01	1.686636038894170e+00	4.833793432765441e-04	2.988107440030797e+00	5.057407357505100e-01	1.088085451972707e-03
1.100000e+02	6.745334303039379e-04	9.889065951752192e-01	3.808523295908795e+00	5.628840748910477e-04	4.383834668597922e+00	4.324864207884116e+00	1.088432544406888e-03
1.200000e+02	1.070003416309377e-04	9.895701089858596e-01	5.299894517188149e+00	6.925951243634459e-04	3.057346536307696e+00	5.212837772743862e+00	1.089162835850678e-03
1.300000e+02	1.096315864472516e-03	9.900082128343672e-01	3.643186149657654e+00	6.767355294747099e-04	2.881480605095772e+00	1.755254667198416e+00	1.089645031529089e-03
1.400000e+02	1.131990439763361e-03	9.899517566490750e-01	4.541983080481048e+00	6.717606760642631e-04	2.854298360776183e+00	1.835924725625026e+00	1.089582893456894e-03
1.500000e+02	1.121820581577678e-03	9.898901921125877e-01	5.665599990959056e+00	6.776472228885691e-04	2.836727100491589e+00	1.689794295652350e+00	1.089515132916697e-03
1.600000e+02	1.079576299180832e-03	9.898658428092024e-01	3.477455452144572e-01	6.783057839779992e-04	2.818555183489211e+00	1.713137498074908e+00	1.089488333040583e-03
1.700000e+02	9.860404050195178e-04	9.898037857953709e-01	1.390104388383663e+00	6.479881627696027e-04	2.770040973622833e+00	1.702942804156704e+00	1.089420030458932e-03
1.800000e+02	1.120657244154209e-03	9.894267098161165e-01	2.556343111143509e+00	7.132361149123482e-04	2.784430250007066e+00	1.521071394254675e+00	1.089005004641997e-03
1.900000e+02	1.395024636703227e-03	9.895647642323222e-01	3.976522149813798e+00	7.223625875901902e-04	2.625226129694556e+00	1.262701881589614e+00	1.089156953188230e-03
2.000000e+02	3.352780203678421e-03	9.867624284772435e-01	5.871743755737460e+00	6.327081034099710e-04	2.270451443767820e+00	9.028662010444670e-01	1.086072583591482e-03
2.100000e+02	4.250551310312260e-03	9.838232896948620e-01	4.515672226376520e-01	7.352643836699762e-04	2.453472505129992e+00	1.167330853932345e+00	1.082837642780205e-03
2.200000e+02	4.953459671857938e-03	9.843529758104165e-01	2.105330501215818e+00	6.748606512242670e-04	2.374841004339353e+00	1.127690333984680e+00	1.083420637786309e-03
2.300000e+02	4.169803821431294e-03	9.839913101113825e-01	3.449361949457876e+00	1.306522083510737e-03	5.119340620751322e+00	4.835933880195499e+00	1.083022573177432e-03
2.400000e+02	4.446445040472999e-03	9.850763786172331e-01	4.817321182109728e+00	1.656419496517498e-03	4.623270533563033e+00	5.439527857689847e+00	1.084216845599560e-03
2.500000e+02	4.860667953303025e-03	9.859781409299638e-01	6.146636669356319e+00	2.049807403151816e-03	4.606166048414337e+00	5.542611262497603e+00	1.085209363450371e-03
2.600000e+02	4.789809054632022e-03	9.862040054228337e-01	1.166271213470470e+00	2.046148022042939e-03	4.567075920365833e+00	5.623495944245843e+00	1.085457959491560e-03
2.700000e+02	4.794676423148387e-03	9.853483873996689e-01	2.451144418407519e+00	2.073754400024900e-03	4.364501736674704e+00	5.895255928393808e+00	1.084516230003115e-03
2.800000e+02	4.619609962251185e-03	9.850444746360474e-01	3.846519520849453e+00	2.052047828196110e-03	4.316409217872137e+00	5.951201569886578e+00	1.084181730724619e-03
2.900000e+02	5.517836895493829e-03	9.836705888294627e-01	5.187340890383219e+00	2.745883629464956e-03	3.999835359422583e+00	1.653012835467490e-01	1.082669573730742e-03
3.000000e+02	5.386580360936579e-03	9.839649302332226e-01	4.138965439866824e-01	2.750009426492625e-03	3.899615414118854e+00	3.284121182069673e-01	1.082993538364592e-03
3.100000e+02	5.471285835677479e-03	9.833082245592586e-01	1.984918103878225e+00	2.708557421563976e-03	3.818707541777622e+00	4.275733161199827e-01	1.082270740244804e-03
3.200000e+02	5.699228500022161e-03	9.834762330193393e-01	3.545253219106065e+00	2.455162920208102e-03	3.567574601603989e+00	6.903078906381986e-01	1.082455657482266e-03
3.300000e+02	5.745589373237426e-03	9.839142480487757e-01	5.057864588635201e+00	2.784616429056522e-03	3.393271523281312e+00	9.510028637051705e-01	1.082937755402640e-03
3.400000e+02	6.036673875390021e-03	9.840745573182796e-01	4.892833397675470e-01	2.797532922111115e-03	3.102033729605194e+00	1.060431898547996e+00	1.083114198584381e-03
3.500000e+02	4.754786342097228e-03	9.860442841013960e-01	1.903068420023184e+00	3.210981346390482e-03	3.025203522391920e+00	1.220926114141017e+00	1.085282163430398e-03
3.600000e+02	4.471381067282061e-03	9.862982831065927e-01	3.373392084563753e+00	3.294647596533424e-03	2.870380579828556e+00	1.272921037937057e+00	1.085561725509215e-03
3.700000e+02	4.068922419034706e-03	9.863766436347302e-01	4.711507952902870e+00	3.541634436440656e-03	2.732116606377649e+00	1.382612792635128e+00	1.085647972430247e-03
3.800000e+02	4.376974851458468e-03	9.870203996305826e-01	5.989771076652104e+00	3.626550925762187e-03	2.642867846668590e+00	1.468373555132173e+00	1.086356517585028e-03
3.900000e+02	4.590273159771023e-03	9.865766297890805e-01	9.184996332279101e-01	3.620528510824002e-03	2.529796004038937e+00	1.634573978796895e+00	1.085868085674397e-03
4.000000e+02	4.505777700774804e-03	9.859782620559646e-01	2.251379986146806e+00	3.623073622031417e-03	2.488187379072647e+00	1.665619920237559e+00	1.085209496766785e-03
4.100000e+02	4.627190285406105e-03	9.860872029133981e-01	3.548202103990147e+00	3.647732195444807e-03	2.393703395844687e+00	1.798093483642293e+00	1.085329401695345e-03
4.200000e+02	4.462935320893732e-03	9.859502029989514e-01	4.945980369741394e+00	3.701838809265934e-03	2.309434758147615e+00	1.825476565616551e+00	1.085178613778475e-03
4.300000e+02	4.355905355452857e-03	9.858498590739232e-01	6.894714820163646e-03	3.699621428213592e-03	2.278841699127056e+00	1.859731963130795e+00	1.085068170998372e-03
4.400000e+02	4.566042942236065e-03	9.854581302822268e-01	1.343237599705552e+00	3.806845389646945e-03	2.213104946164858e+00	1.961976026827360e+00	1.084637017674545e-03
4.500000e+02	4.664889186290137e-03	9.857021165067329e-01	2.783687404488125e+00	3.805666356128099e-03	2.153433035972343e+00	1.972262714667077e+00	1.084905559262229e-03
4.600000e+02	4.548564258904071e-03	9.855287480865245e-01	4.147120313522714e+00	3.893899316899985e-03	2.065043036219040e+00	2.077091482883027e+00	1.084714742625301e-03
4.700000e+02	4.886920920858565e-03	9.862525318696341e-01	5.395545111806037e+00	4.106292331357611e-03	1.965684858659612e+00	2.254082998189179e+00	1.085511369757220e-03
4.800000e+02	4.582756937071357e-03	9.864507794330325e-01	4.455544955202765e-01	4.147104454312381e-03	1.937569254081172e+00	2.265823701825029e+00	1.085729569434424e-03
4.900000e+02	4.960895238558110e-03	9.866355934020578e-01	1.668105879599431e+00	4.023624901657727e-03	1.857483589331671e+00	2.412660080549579e+00	1.085932983527858e-03
5.000000e+02	5.010631521292721e-03	9.863418627114755e-01	3.090925874071080e+00	3.567605011758382e-03	1.800403034588826e+00	2.342758064800924e+00	1.085609691070834e-03
5.100000e+02	5.159422108585083e-03	9.858507674485095e-01	4.369337339614084e+00	3.252901873191420e-03	1.705728396248387e+00	2.490285036340071e+00	1.085069170793971e-03
5.200000e+02	5.300149617640161e-03	9.862542658929987e-01	5.650190056459111e+00	3.501905955291256e-03	1.652820340601050e+00	2.581584993746611e+00	1.085513278296886e-03
5.300000e+02	5.942693793158834e-03	9.878268142883132e-01	4.159850782881332e-01	3.443183007383320e-03	1.552540039893751e+00	2.889029101711876e+00	1.087244091762451e-03
5.400000e+02	6.129061141301038e-03	9.883205126581612e-01	1.636833462037822e+00	3.590164096154086e-03	1.441145765373445e+00	2.939814633815951e+00	1.087787477129163e-03
5.500000e+02	6.909169456692676e-03	9.877025976731770e-01	2.717944080384846e+00	3.544805759004704e-03	1.339996774857424e+00	3.115397204448092e+00	1.087107373687023e-03
5.600000e+02	7.052035981018463e-03	9.877799929806135e-01	3.895646093599388e+00	3.391345975253960e-03	1.298478280538304e+00	3.147594147333317e+00	1.087192558245210e-03
5.700000e+02	7.345830034001412e-03	9.885370244479235e-01	5.025811503685395e+00	3.359404637790175e-03	1.205528046824126e+00	3.232240440209217e+00	1.088025779188604e-03
5.800000e+02	7.351636536720814e-03	9.886326147149643e-01	6.108869865209099e+00	3.359913575415518e-03	1.180078305747086e+00	3.270488823544394e+00	1.088130989891094e-03
5.900000e+02	6.779687839154573e-03	9.888808273200085e-01	8.450441569180583e-01	3.543217299214303e-03	1.058712977061538e+00	3.439501918419521e+00	1.088404183212466e-03
