#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625610030476936e-04	9.821509650535881e-01	5.948362427525558e+00	4.941407203908147e-05	4.414801535164536e+00	1.434143577836534e+00	6.809854447342615e-04
1.000000e+01	5.776910547151393e-04	9.821450605409504e-01	4.573408379378995e-01	4.973780680836188e-05	4.272636757104512e+00	2.503674172671420e+00	1.080990512589142e-03
2.000000e+01	9.281632366397399e-04	9.828348204733188e-01	2.263243617795316e+00	4.765717249285586e-05	4.092481193920666e+00	2.600901229781461e+00	1.081749691627770e-03
3.000000e+01	1.015906807819439e-03	9.857025821653944e-01	1.620038952049360e+00	4.253322742271620e-05	4.125441973291053e+00	4.763004218732891e+00	1.084906071785903e-03
4.000000e+01	1.572457712986877e-03	9.863181541848764e-01	3.425250032769545e+00	1.935851196850778e-04	4.570477731824708e+00	3.788464853962422e+00	1.085583596460832e-03
5.000000e+01	1.623826757795740e-03	9.864779906063167e-01	4.808098307602922e+00	1.908440897996563e-04	4.550464839816396e+00	3.732133917689910e+00	1.085759519205938e-03
6.000000e+01	1.592627287835202e-03	9.865773368462968e-01	5.888528549983736e+00	1.901582530059754e-04	4.531984597394379e+00	3.957763560695500e+00	1.085868863891560e-03
7.000000e+01	2.250968816212684e-03	9.879679861930508e-01	6.962011885413801e-01	1.909136398099573e-04	4.276139833129962e+00	4.384392040025297e+00	1.087399471548795e-03
8.000000e+01	2.216816682098817e-03	9.878528272991119e-01	1.826714318683287e+00	1.896050858137934e-04	4.187636689725116e+00	4.498551622008584e+00	1.087272722785512e-03
9.000000e+01	2.408056541955446e-03	9.885202053585462e-01	2.644689902176377e+00	1.853063867928766e-04	4.259816591318382e+00	4.745818794209415e+00	1.088007267385432e-03
1.000000e+02	2.559417924459620e-03	9.885089364585570e-01	3.719344410623602e+00	1.857800380057001e-04	4.204415179248929e+00	4.818022322457576e+00	1.087994864356119e-03
1.100000e+02	2.450712637326786e-03	9.866112193470782e-01	4.240484999803337e+00	2.263198731640436e-04	1.523122317732265e+00	1.895276882774332e+00	1.085906156409090e-03
1.200000e+02	2.197739862260809e-03	9.874274540919761e-01	4.952383194289280e+00	3.119115422995731e-04	5.166256796604083e-01	3.423611060412324e+00	1.086804538990981e-03
1.300000e+02	2.950494251985466e-03	9.867310950047410e-01	6.264415534107587e+00	4.412236404239852e-04	5.197363083723959e+00	4.957084816568172e+00	1.086038096642596e-03
1.400000e+02	3.491380832960071e-03	9.837576951674781e-01	4.097110325900258e-01	8.255006808529575e-04	4.654434669226265e+00	1.884166378554807e-01	1.082765446661090e-03
1.500000e+02	2.830250564412423e-03	9.854430660338122e-01	2.245759703476591e+00	6.999918127972600e-04	3.881004531130433e+00	5.084293027063985e-01	1.084620437323770e-03
1.600000e+02	3.278625829822208e-03	9.863985450051073e-01	3.555944400415811e+00	6.285106344028356e-04	3.756567119626383e+00	6.354226019089090e-01	1.085672078007459e-03
1.700000e+02	3.204956632893319e-03	9.864006309070366e-01	4.877051203065397e+00	6.591821739465204e-04	3.697329942599834e+00	6.686755076375922e-01	1.085674373839598e-03
1.800000e+02	3.573931182171979e-03	9.863830610371902e-01	2.005929609928712e-02	4.824753377027568e-04	3.517593580602061e+00	7.296934772250921e-01	1.085655035695596e-03
1.900000e+02	4.447216421048791e-03	9.849245914454843e-01	1.205674148699911e+00	7.003670080236599e-04	2.619726486599714e+00	1.845508421349731e+00	1.084049782200084e-03
2.000000e+02	4.237690774923359e-03	9.846557244818547e-01	2.823886952504676e+00	8.937054455065541e-04	2.363589704349145e+00	1.936646708619352e+00	1.083753855815572e-03
2.100000e+02	4.263230126194771e-03	9.840840050351058e-01	4.358581087354827e+00	9.212605477415685e-04	2.199584372846318e+00	2.076805694661916e+00	1.083124597142257e-03
2.200000e+02	3.951383666297069e-03	9.842751227714621e-01	5.957505289022936e+00	8.374430381675018e-04	1.946880134040941e+00	2.263137802717241e+00	1.083334949429398e-03
2.300000e+02	4.325317880206104e-03	9.817672159503390e-01	1.136026517182190e+00	3.368262338698651e-04	2.228506036654313e+00	2.132419652256589e+00	1.080574640805946e-03
2.400000e+02	4.306211303019224e-03	9.816512321764250e-01	2.957627484505513e+00	3.411598464107514e-04	1.899525640189081e+00	2.408480616179367e+00	1.080446984144774e-03
2.500000e+02	4.103124109929908e-03	9.827849624986527e-01	4.163362110586490e+00	2.563766043705675e-04	1.847412680511502e+00	2.883281562399572e+00	1.081694815826062e-03
2.600000e+02	4.448476745816331e-03	9.813506635361618e-01	6.118810920494123e+00	4.080174880223159e-04	2.368036084486479e+00	2.131794647552484e+00	1.080116165550292e-03
2.700000e+02	4.102342594088194e-03	9.817571008546471e-01	1.689232621479782e+00	3.303222268226182e-04	1.190242308693531e+00	3.240416359866485e+00	1.080563507702583e-03
2.800000e+02	4.337564870335676e-03	9.823560121009491e-01	3.288460172378078e+00	2.497599999498102e-04	1.113963893340882e+00	3.445643580443006e+00	1.081222694823861e-03
2.900000e+02	4.125156649467956e-03	9.819470513649735e-01	4.974506109979213e+00	2.894608387545016e-04	1.124937273797783e+00	3.468858781589614e+00	1.080772575291246e-03
3.000000e+02	4.781649453365550e-03	9.815336031597450e-01	3.663614480465404e-01	2.987877935027495e-04	1.362618709278013e+00	3.306427945153228e+00	1.080317516659629e-03
3.100000e+02	4.798367049415974e-03	9.816268225413115e-01	2.147487411532290e+00	4.070682314978293e-04	9.812057945930939e-01	3.679449637066456e+00	1.080420117865002e-03
3.200000e+02	4.943364989329475e-03	9.815128047276268e-01	3.928367233013686e+00	4.932737893542251e-04	7.481461167100665e-01	3.899548280507850e+00	1.080294625023047e-03
3.300000e+02	5.836672206219759e-03	9.801270564263931e-01	5.715094664881106e+00	4.740582823291195e-04	8.512459633153067e-01	3.844121895458665e+00	1.078769411664396e-03
3.400000e+02	5.710881964614765e-03	9.795851356141384e-01	1.261576136447045e+00	4.433307357251603e-04	7.974078641900155e-01	4.007810570748603e+00	1.078172950632154e-03
3.500000e+02	8.270008159159055e-03	9.798216342193944e-01	3.272036027147057e+00	6.079859533067243e-04	8.265998897082776e-01	3.946840432548957e+00	1.078433251028494e-03
3.600000e+02	8.162682343127356e-03	9.800774943595673e-01	5.227438210238989e+00	5.342235316717185e-04	1.135875018128803e+00	3.628323637203243e+00	1.078714861551408e-03
3.700000e+02	7.966854159743060e-03	9.804318423293285e-01	8.996498009393407e-01	5.377816729365524e-04	1.004657038031853e+00	3.717280513093780e+00	1.079104871957056e-03
3.800000e+02	7.744655331189393e-03	9.808330576151519e-01	2.796242869928767e+00	5.062598405430970e-04	6.011518303761400e-01	4.103861347913009e+00	1.079546466518701e-03
3.900000e+02	6.998117991794102e-03	9.811584591930678e-01	4.718353952853117e+00	4.632967468158345e-04	5.959775190930549e+00	4.942099870793223e+00	1.079904617297686e-03
4.000000e+02	7.196402895977977e-03	9.819217255511385e-01	2.887311872620497e-01	5.998295818871661e-04	5.883009401882508e+00	4.980987118841287e+00	1.080744700626312e-03
4.100000e+02	7.197446029731646e-03	9.821268274744098e-01	2.036502681911196e+00	5.283267204385577e-04	5.581408969086612e+00	5.272571101440082e+00	1.080970444502728e-03
4.200000e+02	6.879015182203053e-03	9.820580563245451e-01	3.667868185212393e+00	5.536339606127749e-04	5.188313843268517e+00	5.778461042112823e+00	1.080894752058170e-03
4.300000e+02	7.145476024159646e-03	9.816726496790326e-01	5.401537125175586e+00	2.784830283726852e-04	4.447521687550509e+00	2.433895301456619e-01	1.080470557156595e-03
4.400000e+02	7.230262290931187e-03	9.823194570544757e-01	9.351329170355434e-01	4.787544723325163e-04	4.352845221402469e+00	2.733674552163719e-01	1.081182460789183e-03
4.500000e+02	7.290184022808863e-03	9.822975414850469e-01	2.631499118801710e+00	4.922415500722224e-04	4.304583506243818e+00	3.296732848400153e-01	1.081158339583892e-03
