#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.824049463885784e-05	9.941757762106135e-01	6.526434445105417e-01	2.574392287166785e-05	9.002108123194087e-01	6.216095313526344e+00	6.893229831219223e-04
1.000000e+01	2.441728969091841e-04	9.941530229518301e-01	3.762586743428373e+00	2.605737140202402e-05	7.993105338172757e-01	3.765339239826929e+00	1.094206985351871e-03
2.000000e+01	1.374891981981933e-03	9.949068872213871e-01	4.429176298558860e+00	2.645284496501990e-05	5.226937064972152e-01	3.914448466165616e+00	1.095036720343077e-03
3.000000e+01	2.208810736278805e-03	9.950190370049216e-01	4.091835682091705e+00	8.294008613075162e-05	5.733775535736742e+00	5.812683911660356e+00	1.095160157151814e-03
4.000000e+01	2.783326493321071e-03	9.936275351981111e-01	4.094258654187466e+00	4.603368009325150e-05	4.063721407867625e+00	1.718012809175441e+00	1.093628611240882e-03
5.000000e+01	2.617854362209107e-03	9.889047540145324e-01	5.850170452524097e+00	1.127723793897996e-04	6.979977965473708e-01	4.113814025563948e+00	1.088430517947341e-03
6.000000e+01	1.426907699642364e-03	9.869287210317513e-01	6.166764909351555e+00	1.578885876024991e-04	5.361967093398081e+00	1.845154956312904e-01	1.086255612230488e-03
7.000000e+01	3.401759859532062e-04	9.852800078003005e-01	6.053244398055871e+00	4.382112925490279e-05	5.475959689054146e-01	1.967861574781454e-01	1.084440968515641e-03
8.000000e+01	2.310799236754027e-04	9.852113951209297e-01	8.036002947375144e-01	5.027715782432450e-05	4.711356460525826e-01	6.527497956858060e-01	1.084365450490429e-03
9.000000e+01	2.232560963399225e-04	9.852023290932422e-01	1.037018895055773e+00	5.397275630689375e-05	5.096802315431201e-01	1.794384306043634e+00	1.084355472035809e-03
1.000000e+02	1.700116002311275e-03	9.854015640083741e-01	2.808155749499128e+00	7.308401675995968e-05	5.842665967191033e+00	2.376952978245078e+00	1.084574758434211e-03
1.100000e+02	1.141569538538326e-03	9.854075037703256e-01	2.364009823416434e-01	2.865360091265590e-04	2.698053100368163e+00	3.197569283428715e+00	1.084581295988157e-03
1.200000e+02	1.719674928614696e-03	9.889945588782193e-01	3.260317198753724e+00	2.340569328893298e-04	3.394894694544874e+00	7.198949359810835e-01	1.088529360989504e-03
1.300000e+02	1.903014131627218e-03	9.875783825885789e-01	3.641273078067818e+00	5.108909997461942e-04	2.293487598011579e+00	2.572674120895850e+00	1.086970657296170e-03
1.400000e+02	1.680487217129223e-03	9.871936513901410e-01	4.584851888860578e+00	3.777468949552522e-04	1.897484634578775e+00	3.236270391101154e+00	1.086547205820296e-03
1.500000e+02	1.878269752095630e-03	9.870986369821207e-01	5.957012648971570e+00	3.714490119646123e-04	1.785441123537695e+00	3.206727389936559e+00	1.086442628932670e-03
1.600000e+02	3.182777936297731e-03	9.847818881903000e-01	8.655876956140169e-01	4.252295769428420e-04	1.583698096886943e+00	3.543833513216052e+00	1.083892716944484e-03
1.700000e+02	1.176224361260938e-03	9.821467519328347e-01	1.617194754950669e+00	1.010255778795557e-03	1.083233110672433e+00	4.944665651778658e+00	1.080992374206793e-03
1.800000e+02	1.089747965879833e-03	9.823738962978387e-01	3.516768096920005e+00	9.762630775230247e-04	1.031770729485499e+00	4.800306383509857e+00	1.081242378929539e-03
1.900000e+02	8.362405686095435e-04	9.827282143461828e-01	5.198230018488672e+00	7.706515795865493e-04	2.675105638768318e-01	5.574242245012300e+00	1.081632356402407e-03
2.000000e+02	3.942674520365987e-04	9.842081208662781e-01	3.807590066800481e-01	8.051720875983699e-04	1.857249721519328e-01	5.772220973964191e+00	1.083261204290580e-03
2.100000e+02	6.287939795046452e-04	9.837229710302763e-01	1.319161162588064e+00	1.082038653052962e-03	5.897990495142850e+00	6.787241982263195e-01	1.082727227802816e-03
2.200000e+02	7.112761983397146e-04	9.838861812139427e-01	2.788043735305757e+00	1.078774493497479e-03	5.861884937101545e+00	8.047582155443194e-01	1.082906863853731e-03
2.300000e+02	2.859332559723244e-03	9.824452332695938e-01	5.411342804297288e+00	1.805835510709276e-03	5.763235443815924e+00	6.104707953990163e+00	1.081320895426503e-03
2.400000e+02	2.690975383134377e-03	9.823466647640704e-01	8.074516929785006e-01	1.798602498379383e-03	5.711343332728841e+00	6.172097760927233e+00	1.081212406748413e-03
2.500000e+02	2.697079333765632e-03	9.838221703662231e-01	2.458810495786867e+00	1.743026485546967e-03	5.457602768829026e+00	1.095361165601578e-01	1.082836410799628e-03
2.600000e+02	2.603831085715723e-03	9.839299773355542e-01	4.014522189170169e+00	1.795934809336053e-03	5.388503069965640e+00	1.819682542412976e-01	1.082955067722846e-03
2.700000e+02	2.915999442226090e-03	9.842549656728830e-01	5.705487066950146e+00	2.310040459311774e-03	5.218669584318752e+00	1.949462118939226e-01	1.083312763671712e-03
2.800000e+02	2.915140287303490e-03	9.840688489965201e-01	9.026182588774535e-01	2.261769175257815e-03	5.100537061675817e+00	3.592662480952928e-01	1.083107915763327e-03
2.900000e+02	2.912588304682738e-03	9.842201604141190e-01	2.426960655581057e+00	2.263835684347214e-03	5.048704249782509e+00	4.108409687602879e-01	1.083274455527606e-03
3.000000e+02	2.706960643879519e-03	9.843367391751823e-01	3.915777619608811e+00	2.266535771282021e-03	5.010773001265889e+00	4.744985983600173e-01	1.083402767056872e-03
3.100000e+02	2.768285246579185e-03	9.849076516986611e-01	5.651226761802308e+00	2.259432351526601e-03	4.827744527940355e+00	4.080677954771367e-01	1.084031137596209e-03
3.200000e+02	2.781644062998310e-03	9.847173120487800e-01	8.405456174849050e-01	2.249527797292804e-03	4.805424629264330e+00	4.237934183645734e-01	1.083821641704046e-03
3.300000e+02	2.927527616137701e-03	9.847760156839817e-01	2.318933844795419e+00	2.264428054190539e-03	4.787186792240487e+00	4.287139056808913e-01	1.083886253414940e-03
3.400000e+02	3.054154799925471e-03	9.839906711129655e-01	3.874396889633625e+00	2.272897861558995e-03	4.708192989546557e+00	4.677522920277664e-01	1.083021869868670e-03
3.500000e+02	3.191291362634669e-03	9.843989944636475e-01	5.386741493222512e+00	2.000048780597981e-03	4.586336338520013e+00	5.925843695745794e-01	1.083471287867996e-03
3.600000e+02	3.085021618022260e-03	9.843929292392566e-01	7.785369768142022e-01	2.062189827628652e-03	4.512122525237905e+00	4.937446840754164e-01	1.083464612224767e-03
3.700000e+02	3.095179534283808e-03	9.845438869581559e-01	2.309143371484514e+00	2.064304942977311e-03	4.482011660047097e+00	4.841677893716683e-01	1.083630762693255e-03
3.800000e+02	2.788955438769322e-03	9.849011466049200e-01	3.793318955655051e+00	2.146203627857417e-03	4.411161363384749e+00	5.407585278737712e-01	1.084023977814115e-03
3.900000e+02	3.087283697831279e-03	9.846891438931840e-01	5.226110069479119e+00	2.239354307425748e-03	4.384801078104143e+00	5.889871615340446e-01	1.083790638637208e-03
