#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200390686378638e-04	9.868561760988086e-01	4.196437473482018e+00	7.245329355483995e-05	3.477953817936696e+00	1.496932589410895e+00	6.842478558606643e-04
1.000000e+01	2.216647962461715e-04	9.869042662247893e-01	5.372721275784318e+00	7.293213609508668e-05	3.443367437843774e+00	1.610833021445280e+00	1.086228696232663e-03
2.000000e+01	8.750307560582356e-04	9.872201397173207e-01	1.248555272420118e+00	7.251209594000866e-05	3.300562947000697e+00	8.443749118220569e-01	1.086576359996727e-03
3.000000e+01	9.300827949389092e-04	9.872459277218955e-01	2.360758802010071e+00	7.208463809346082e-05	3.249030494972120e+00	1.006763100678302e+00	1.086604743368394e-03
4.000000e+01	6.435181112862013e-04	9.873062475932397e-01	7.816307900073610e-01	2.367545318608966e-05	2.754119662810780e+00	4.297124823703895e+00	1.086671133977341e-03
5.000000e+01	1.812654875927192e-03	9.862713734393446e-01	3.344146000599335e+00	2.396045367191987e-04	1.964260526683841e+00	3.742611036536975e+00	1.085532107588033e-03
6.000000e+01	3.046358854470803e-03	9.873184006467729e-01	4.913104182493530e+00	9.609957670948613e-04	1.924642658966020e+00	3.489865839112683e+00	1.086684510143547e-03
7.000000e+01	3.180547500824130e-03	9.872002689766818e-01	6.128670996822415e+00	9.612076639428588e-04	1.884180126605515e+00	3.534217586729227e+00	1.086554489416737e-03
8.000000e+01	2.958695034284912e-03	9.874768973727885e-01	1.159245290687032e+00	9.703446085446113e-04	1.844690866371142e+00	3.471697764930570e+00	1.086858958363044e-03
9.000000e+01	2.450857290856900e-03	9.872687159477784e-01	2.368504652595839e+00	9.522050814777727e-04	1.715915575548017e+00	3.575405567532218e+00	1.086629825056393e-03
1.000000e+02	2.525910632540045e-03	9.879620211824292e-01	3.546667825772119e+00	8.956192214014397e-04	1.580350347510250e+00	3.713909302821566e+00	1.087392906205091e-03
1.100000e+02	3.023259080856223e-03	9.855104530783360e-01	4.119067389153886e+00	1.508371879637233e-03	9.236047889735916e-01	5.091013978581416e+00	1.084694606363282e-03
1.200000e+02	3.951934561943826e-03	9.831934386042813e-01	5.384570777470085e+00	3.156201853624255e-04	2.084948133522103e-01	6.047449421727896e+00	1.082144401953961e-03
1.300000e+02	3.624647412036590e-03	9.792238371123203e-01	1.498127244333521e+00	1.775842978181214e-04	3.398219707057993e+00	2.411007506550919e+00	1.077775290176108e-03
1.400000e+02	3.596215332896972e-03	9.788706070320756e-01	3.652746126879047e+00	1.198915556880908e-04	4.085204587604250e+00	1.584329124499981e+00	1.077386510167078e-03
1.500000e+02	5.641957865401256e-03	9.774444412846849e-01	2.460201460232489e-01	1.227967024661982e-04	4.689910520347063e+00	2.305717341770269e-01	1.075816811652828e-03
1.600000e+02	5.699662333831030e-03	9.777448809736449e-01	2.589481505033292e+00	6.546587554187268e-04	1.324105193555438e+00	3.431162195053511e+00	1.076147488318037e-03
1.700000e+02	6.030088720793310e-03	9.771490096024300e-01	4.762770639758905e+00	5.866839779798972e-04	1.212575521435776e+00	3.562326871943388e+00	1.075491647012220e-03
1.800000e+02	6.526940724106016e-03	9.765857346260320e-01	7.558919100592087e-01	7.532084592766457e-04	9.574858363587346e-01	3.816405170138539e+00	1.074871682681157e-03
1.900000e+02	6.999913593843330e-03	9.770111948939156e-01	3.045186225755344e+00	8.027010512768704e-04	6.926653522049318e-01	4.017203109986418e+00	1.075339962298440e-03
2.000000e+02	7.073736064591785e-03	9.771544810843511e-01	5.272648616569228e+00	7.864451496198227e-04	6.416319968227717e-01	4.057884877431810e+00	1.075497669157303e-03
2.100000e+02	7.536908442968407e-03	9.759568527424035e-01	1.442706468452696e+00	1.625385765393025e-03	3.952704687358262e-01	4.140510220269407e+00	1.074179508605194e-03
2.200000e+02	7.061920998880135e-03	9.754675781714593e-01	3.720232387451433e+00	1.690326257956115e-03	2.750943927084249e-01	4.312161096693519e+00	1.073640992259197e-03
2.300000e+02	7.185652245205852e-03	9.755218803530251e-01	6.091535044166631e+00	1.688929738103652e-03	2.429393997345909e-01	4.350312189366346e+00	1.073700759543526e-03
2.400000e+02	7.639927850599134e-03	9.749089863917202e-01	2.358925492217784e+00	2.240352460573819e-03	1.611336963294393e-01	4.260484798064801e+00	1.073026182453021e-03
2.500000e+02	7.961969289237111e-03	9.745277439368197e-01	4.750117969948294e+00	2.492741761583865e-03	2.416165864700448e-02	4.448211547538543e+00	1.072606570836263e-03
2.600000e+02	7.936576741646290e-03	9.744745026895846e-01	9.494161135675772e-01	2.499258360619628e-03	2.768139458145668e-03	4.481437058391806e+00	1.072547971261260e-03
2.700000e+02	7.935632871146236e-03	9.741019595450138e-01	3.543687950668300e+00	2.812823948310619e-03	6.168278522821272e+00	4.505128169113613e+00	1.072137934474444e-03
2.800000e+02	7.807588074697196e-03	9.739810734564868e-01	6.070617331366655e+00	2.636318123742599e-03	6.020199831340874e+00	4.655144895919136e+00	1.072004882117871e-03
2.900000e+02	7.952904179346534e-03	9.740068892149620e-01	2.336055998527524e+00	2.630280495221311e-03	5.919933248985007e+00	4.752484929989733e+00	1.072033296036658e-03
3.000000e+02	7.874275655472895e-03	9.742739240625679e-01	4.800518082211459e+00	2.644127832991622e-03	5.819966289952558e+00	4.874842349760887e+00	1.072327205916562e-03
3.100000e+02	7.820772017906995e-03	9.745259310505295e-01	9.643542843289102e-01	2.595975069487208e-03	5.772181672384763e+00	4.985408381713227e+00	1.072604575496716e-03
3.200000e+02	7.988633004888142e-03	9.749195975764292e-01	3.336233766893737e+00	2.756319467906026e-03	5.691722350941910e+00	5.145222865120822e+00	1.073037861572998e-03
3.300000e+02	8.031882980069108e-03	9.748081297559974e-01	5.789907124053400e+00	2.688950493619455e-03	5.582028057997040e+00	5.238424279988186e+00	1.072915175361779e-03
3.400000e+02	8.237684424126005e-03	9.749554586113023e-01	1.945387354253222e+00	2.681796742198269e-03	5.522318969191622e+00	5.314719994932656e+00	1.073077331749072e-03
3.500000e+02	8.218405221469155e-03	9.750934588802025e-01	4.419388887075820e+00	2.120132880284792e-03	5.378021854443982e+00	5.386919638763866e+00	1.073229220698484e-03
3.600000e+02	8.121618697865334e-03	9.747897167033422e-01	5.791653293768233e-01	2.084675562089827e-03	5.265903886789786e+00	5.509146827243567e+00	1.072894909175013e-03
3.700000e+02	7.944461647894505e-03	9.748855568373904e-01	2.968323896161142e+00	1.988338935817362e-03	5.126041678975455e+00	5.694743699669903e+00	1.073000394891730e-03
3.800000e+02	8.036308556061515e-03	9.749682591986477e-01	5.374380354771279e+00	2.009527719451833e-03	5.095461681282849e+00	5.743478668017540e+00	1.073091420618458e-03
3.900000e+02	8.009438749478438e-03	9.748755283199020e-01	1.573326896477353e+00	1.894224455712020e-03	5.027633682940848e+00	5.780623777852874e+00	1.072989357080010e-03
4.000000e+02	7.928848536458259e-03	9.745719635045499e-01	4.091080764304966e+00	2.043711345877016e-03	4.926970308138931e+00	5.817613540772364e+00	1.072655240768137e-03
4.100000e+02	8.091697554106620e-03	9.750935383648651e-01	2.962349664925443e-01	2.096992838915031e-03	4.840426892757506e+00	5.870474565450032e+00	1.073229308182675e-03
4.200000e+02	7.865574250402295e-03	9.750428265089036e-01	2.737747570133086e+00	2.070207278645115e-03	4.774066195213209e+00	5.918701154784519e+00	1.073173492562995e-03
4.300000e+02	7.804515531674328e-03	9.752570917702124e-01	5.086446968021638e+00	2.269994352629945e-03	4.703892380824705e+00	6.048966051526339e+00	1.073409321997930e-03
4.400000e+02	8.026102392983422e-03	9.752291274824804e-01	1.182071672146670e+00	2.158811795886431e-03	4.639979224067798e+00	6.158633547186017e+00	1.073378543316711e-03
4.500000e+02	8.192884087363671e-03	9.756309707393872e-01	3.575061112233963e+00	2.222441127551994e-03	4.500609004807924e+00	6.281369764995473e+00	1.073820829049966e-03
4.600000e+02	7.929778855474870e-03	9.765336787991048e-01	5.807894751080754e+00	2.116175452700255e-03	4.351242383559632e+00	2.260059244598392e-01	1.074814387830026e-03
4.700000e+02	8.237061593230968e-03	9.766598396840575e-01	1.814231307455899e+00	1.897530140373139e-03	4.261361889542560e+00	3.118048385503229e-01	1.074953245851282e-03
4.800000e+02	8.126283929972755e-03	9.762967936576028e-01	4.019831936820639e+00	1.950038510413119e-03	4.184586849487687e+00	4.555232119236494e-01	1.074553661995498e-03
4.900000e+02	8.168221221299957e-03	9.760635166470067e-01	3.493909372073407e-02	1.938969478768416e-03	4.154060017597477e+00	4.992701946128786e-01	1.074296907422889e-03
5.000000e+02	8.050669545055381e-03	9.764664599037035e-01	2.309361033149182e+00	1.748967280486596e-03	4.034553326833228e+00	6.453129788235572e-01	1.074740403862570e-03
5.100000e+02	8.047948462464132e-03	9.764890245095469e-01	4.593666816355735e+00	1.722188662103047e-03	3.916547343690036e+00	7.658736402977853e-01	1.074765239424868e-03
5.200000e+02	7.483808971404520e-03	9.772697192932339e-01	5.852118981058805e-01	1.747761115456448e-03	3.541135402094015e+00	1.138660354336604e+00	1.075624505217977e-03
