#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.401049270253463e-05	9.979457796458154e-01	1.769952212654078e+00	4.311044207196923e-05	3.789517248101292e+00	4.050144922392918e+00	6.919369575080602e-04
1.000000e+01	4.847748686573070e-05	9.979654730113120e-01	3.454032616359278e-01	4.268153028069542e-05	3.749794695497819e+00	5.707544233980280e+00	1.098403129597355e-03
2.000000e+01	8.460866033296395e-04	9.977932345065100e-01	2.802511075580104e+00	3.431806181198755e-05	3.932415852373349e+00	3.271622203187901e+00	1.098213556593250e-03
3.000000e+01	7.987454972315342e-04	9.975339863007441e-01	3.593108722530092e+00	3.452167540386556e-05	3.873039238025289e+00	2.748047075953318e+00	1.097928217021635e-03
4.000000e+01	2.658118570986059e-04	9.991801921341111e-01	3.507452714399951e+00	3.843367943230349e-05	8.642526136321101e-01	6.039093050995643e+00	1.099740100987797e-03
5.000000e+01	4.474795194321831e-04	9.992541957528115e-01	3.123627297395650e+00	3.683942491779016e-05	7.810384680460926e-01	2.983797651315362e-01	1.099821552509498e-03
6.000000e+01	5.572925677840269e-04	9.992514951145651e-01	3.511616484045187e+00	3.958486727912933e-05	9.930766720653719e-01	6.057313885866422e+00	1.099818580072493e-03
7.000000e+01	4.446160708417039e-04	9.991141164715500e-01	3.958522512214842e+00	5.568978342327556e-05	9.600077689234946e-01	5.724985229037101e+00	1.099667375310897e-03
8.000000e+01	1.820841169998695e-04	1.000638461106711e+00	2.912642811749999e+00	7.954547333650065e-05	1.241243078810263e-01	1.286650215547105e+00	1.101345133673412e-03
9.000000e+01	2.409928989733757e-04	1.000697468028685e+00	2.652468201744962e+00	8.118529935690544e-05	8.637555713027212e-02	1.525404578004680e+00	1.101410079194592e-03
1.000000e+02	6.628941272751498e-04	1.001072774642828e+00	1.733212665388023e+00	7.420133223852505e-05	2.378379723346552e-01	2.206181785309788e+00	1.101823157573234e-03
1.100000e+02	5.264404810557502e-04	1.001112357769024e+00	1.388955992759641e+00	7.003068853724417e-05	2.585064478304425e-01	2.428657657894949e+00	1.101866724440895e-03
1.200000e+02	4.686047537735978e-04	1.000529519787875e+00	3.059837747687113e-02	1.150298807943926e-04	5.612169380614622e+00	4.633562738701424e+00	1.101225228237013e-03
1.300000e+02	4.456028425709159e-04	1.000069532920851e+00	6.104253502037339e+00	1.801656095648194e-04	5.528231928827965e+00	4.889555679436797e+00	1.100718947180227e-03
1.400000e+02	2.192793778847583e-03	1.000362958615623e+00	9.662623571875033e-01	1.091965529721988e-03	5.382413210436701e+00	3.860400458167845e+00	1.101041903945924e-03
1.500000e+02	2.296198951318964e-03	1.001398187809947e+00	6.190808534325758e+00	1.222090203049808e-03	4.202387551165167e+00	6.046437441419072e+00	1.102181321107788e-03
1.600000e+02	3.245290459189152e-03	1.001829891001787e+00	2.708379218579906e-01	6.119322302300242e-04	3.196652129262668e+00	2.400949304931475e-01	1.102656471951978e-03
1.700000e+02	4.037334110710268e-03	1.002025695903979e+00	3.266108832992300e-02	1.288981147189168e-03	2.594590213467274e+00	8.822687716316451e-01	1.102871983132650e-03
1.800000e+02	4.112916351653575e-03	1.002748313927776e+00	6.238985842733381e+00	1.615155617835102e-03	2.308559755292715e+00	1.033866851212445e+00	1.103667327180422e-03
1.900000e+02	4.534042829376451e-03	1.002826769317627e+00	5.887115247668407e+00	1.615861752451174e-03	2.208977090691038e+00	1.230586998688926e+00	1.103753678510279e-03
2.000000e+02	4.888235914056196e-03	1.003141095855094e+00	5.623409242496732e+00	1.685941512140386e-03	1.956969547646824e+00	1.462668568716667e+00	1.104099639629984e-03
2.100000e+02	4.907069530769919e-03	1.003181648602142e+00	5.331623480873874e+00	1.909508287682107e-03	1.700686766481646e+00	1.711845470621940e+00	1.104144273703482e-03
2.200000e+02	4.711266625430586e-03	1.003324459586317e+00	5.066903652572926e+00	1.822759808540636e-03	1.521453903682935e+00	1.845745078739164e+00	1.104301457530178e-03
2.300000e+02	4.783590402744817e-03	1.003487064239313e+00	4.767927404207858e+00	1.838578969920592e-03	1.479478000140729e+00	1.857951065075702e+00	1.104480427108353e-03
2.400000e+02	4.553963112664738e-03	1.003370374679023e+00	4.517263068530387e+00	1.845871290904055e-03	1.400711619526884e+00	1.863906047828449e+00	1.104351993628759e-03
2.500000e+02	3.668780731072690e-03	1.003826932220765e+00	4.007398415382541e+00	1.810269483885918e-03	9.113681365227472e-01	2.503826681210913e+00	1.104854500224681e-03
2.600000e+02	2.059062867383074e-03	1.003027112579191e+00	4.292063272647394e+00	1.666121604645240e-03	4.864110865769138e-01	2.318489079270563e+00	1.103974184801776e-03
2.700000e+02	1.955227072693234e-03	1.002754108324268e+00	3.991536794688896e+00	1.694562628457650e-03	4.326762994633845e-01	2.395777185965704e+00	1.103673704738978e-03
2.800000e+02	2.575321446168327e-03	1.003405950516328e+00	3.397488226412768e+00	1.684727404468506e-03	2.411004242565402e-01	2.918815452776420e+00	1.104391149904292e-03
2.900000e+02	2.687439548407615e-03	1.003156302308137e+00	3.193467167870049e+00	2.025968496097455e-03	4.969482116494962e-02	3.007373309321165e+00	1.104116376497204e-03
3.000000e+02	2.805879912585918e-03	1.003250868250686e+00	2.840805516197114e+00	2.033952960778257e-03	1.506075277072769e-02	3.095196087794744e+00	1.104220459784711e-03
3.100000e+02	2.832447882883613e-03	1.003338448433711e+00	2.325178068574826e+00	2.009868464420060e-03	6.221209754715558e+00	3.374884334310239e+00	1.104316854248976e-03
3.200000e+02	2.935954284228494e-03	1.003225410294150e+00	2.028051254922445e+00	2.009226273113619e-03	6.137064704676951e+00	3.450515117263637e+00	1.104192439677916e-03
3.300000e+02	4.374833599814967e-03	1.005063768112757e+00	2.060897233987473e+00	1.432614299511570e-03	5.570401853294767e-02	2.869704568110678e+00	1.106215814269407e-03
3.400000e+02	3.602428300748602e-03	1.004744188555992e+00	1.700243610497574e+00	1.361258894415718e-03	6.142841148862098e+00	2.970692897656558e+00	1.105864071453850e-03
3.500000e+02	4.229285217760192e-03	1.005642215822466e+00	1.105387691609770e+00	1.174951571483970e-03	6.121280439541695e+00	3.098840241703503e+00	1.106852478354323e-03
3.600000e+02	4.442960286917019e-03	1.004890528358565e+00	6.780435916494598e-01	6.939871774469767e-04	5.760152737811191e+00	3.400599716349607e+00	1.106025139247754e-03
3.700000e+02	5.191405467303865e-03	1.004901363707802e+00	2.468770074076839e-01	5.856796500601370e-04	5.694610588944246e+00	3.442220249798052e+00	1.106037065092720e-03
3.800000e+02	5.220264516047007e-03	1.003632386094191e+00	5.974948628557192e+00	4.953283963006840e-04	5.495597029088975e+00	3.779798013716684e+00	1.104640374505847e-03
3.900000e+02	5.293110961178524e-03	1.003659645145189e+00	5.617062886363203e+00	5.033198396495365e-04	5.129822693258825e+00	4.161609837782516e+00	1.104670376973603e-03
4.000000e+02	5.512199774098205e-03	1.004195246452563e+00	5.269309185634913e+00	5.028824544338188e-04	5.024724788260868e+00	4.252994336596785e+00	1.105259882490724e-03
4.100000e+02	5.226144213405879e-03	1.004158946244516e+00	5.029835366208744e+00	5.698016424939047e-04	4.899907877573147e+00	4.218004164244809e+00	1.105219928942028e-03
4.200000e+02	5.548508204360686e-03	1.003680900543435e+00	4.586784493647518e+00	5.568204043519760e-04	4.934178915599159e+00	4.255525612301874e+00	1.104693771566488e-03
