#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.555053690034519e-05	1.007769121988676e+00	5.442459064151254e+00	7.182851917665374e-05	8.426994913020434e-01	9.506745254899046e-01	6.987480826732888e-04
1.000000e+01	2.490677515976931e-04	1.009790691938694e+00	5.661667741814139e+00	6.601990326740618e-05	2.310797328506192e+00	4.798702819505779e+00	1.111418467130845e-03
2.000000e+01	5.170215124889147e-04	1.009835464271548e+00	5.238421465293891e+00	6.696000072111957e-05	2.257161032456606e+00	4.357532325811441e+00	1.111467745459461e-03
3.000000e+01	9.794941630501190e-04	1.009230923853294e+00	3.889890140752976e+00	6.420109174747040e-05	2.191733935853041e+00	4.886107849270167e+00	1.110802362632763e-03
4.000000e+01	2.071419821660647e-04	1.009407258729630e+00	4.571320727267643e+00	5.368484597568373e-05	2.069015937813536e+00	3.462514745802363e+00	1.110996444277131e-03
5.000000e+01	6.249736730968321e-04	1.009452521819232e+00	1.596228588175959e+00	6.011781696282732e-05	4.471601938810270e-01	8.915152685801140e-01	1.111046262753439e-03
6.000000e+01	5.177024649862079e-04	1.010185253853166e+00	1.959440098138202e+00	1.314010942849287e-04	1.854338376667674e+00	4.517956337076146e+00	1.111852738709768e-03
7.000000e+01	9.158830336971692e-04	1.010452984364165e+00	1.459705589267409e+00	1.407702290995695e-04	1.811844873382518e+00	4.089807432973739e+00	1.112147414266311e-03
8.000000e+01	3.393976068866786e-04	1.009666347783347e+00	3.336128894390628e+00	1.934535213410770e-04	7.441767634466082e-01	2.297865217105973e+00	1.111281608679250e-03
9.000000e+01	2.385768073915393e-03	1.012099545634966e+00	2.404305511814653e+00	8.512848976219859e-04	2.484781981133887e+00	4.803103071088622e-01	1.113959689441988e-03
1.000000e+02	2.528572934149508e-03	1.010509375005377e+00	9.755338749319603e-01	1.002427005959285e-03	2.159087809641033e+00	1.191796426677382e+00	1.112209480197911e-03
1.100000e+02	2.797757762499788e-03	1.010104568885281e+00	8.449068593727727e-02	9.185545911592415e-04	1.911666114200943e+00	1.362971488792690e+00	1.111763933411756e-03
1.200000e+02	2.349493900426970e-03	1.010595027706382e+00	5.091900251467698e+00	9.547904493158691e-04	1.786861625940581e+00	1.794305294915622e+00	1.112303753193707e-03
1.300000e+02	1.824864524216433e-03	1.010704759566166e+00	4.230756027156508e+00	1.576059688607736e-03	2.203251365607919e+00	1.237478357567902e+00	1.112424528733005e-03
1.400000e+02	1.901342489511909e-03	1.010693004728641e+00	3.278621282141283e+00	1.575243679575912e-03	2.179800578281212e+00	1.221455122172888e+00	1.112411590860229e-03
1.500000e+02	1.958470425282633e-03	1.010129380174751e+00	2.539400872814312e+00	2.044058335401105e-03	2.586134998866677e+00	5.963787455645575e-01	1.111791241769350e-03
1.600000e+02	2.229975067351987e-03	1.010252549560495e+00	1.672608994502688e+00	2.012830741258386e-03	2.488642331084496e+00	6.156815084421841e-01	1.111926807219689e-03
1.700000e+02	2.287774761953968e-03	1.010404611647662e+00	8.034107606345543e-01	2.124990626421334e-03	2.250699673103410e+00	7.583422909488503e-01	1.112094173202736e-03
1.800000e+02	2.304033696722873e-03	1.010256246418684e+00	6.208930718935001e+00	2.186602533577883e-03	2.158028570751039e+00	7.691672908893122e-01	1.111930876138619e-03
1.900000e+02	2.220039565508182e-03	1.010433700185208e+00	5.206895208879719e+00	2.178487808595068e-03	2.127904121113438e+00	8.261764571354825e-01	1.112126189280987e-03
2.000000e+02	2.395724602024273e-03	1.010072218700123e+00	4.189066590252242e+00	2.045132716391761e-03	2.031077053870323e+00	1.011421389523416e+00	1.111728327425796e-03
2.100000e+02	1.527686509072870e-03	1.010568160184680e+00	3.026711288996673e+00	1.816579997154363e-03	1.921845506615546e+00	1.308851656714235e+00	1.112274181659701e-03
