#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247211034690154e-04	1.004214522009715e+00	2.555615986383835e+00	8.362450809091053e-05	5.507262502217421e+00	2.958157806209252e+00	6.962834607020697e-04
1.000000e+01	1.169322633559265e-04	1.004534971648543e+00	1.833474011253069e+00	8.356534244178782e-05	5.470438082301301e+00	3.298801288539167e+00	1.105633798451305e-03
2.000000e+01	5.559693863818152e-04	1.003035110946558e+00	2.843557129346718e+00	8.307247795077577e-05	5.295170675434108e+00	2.090024014963219e+00	1.103982988144162e-03
3.000000e+01	1.235853998572111e-03	1.002601624281163e+00	2.180696044369472e+00	8.359616092722333e-05	5.086987793551762e+00	2.696327130836474e+00	1.103505874333328e-03
4.000000e+01	5.548060360740097e-04	1.003777815377668e+00	5.749873371479567e+00	2.143647806265274e-04	3.771727062018530e+00	1.487518101509481e-01	1.104800440143814e-03
5.000000e+01	3.503925546833547e-04	1.003597528563311e+00	5.646497201275829e+00	2.143518105970630e-04	3.710894622793555e+00	6.251371038990690e+00	1.104602008828833e-03
6.000000e+01	2.485008765913584e-04	1.003268919980592e+00	6.062866999703934e+00	2.030375514892164e-04	3.681066713542848e+00	5.538819012137431e+00	1.104240328284333e-03
7.000000e+01	7.158291329852547e-04	1.002846296707194e+00	5.014940111336390e+00	2.128185800000759e-04	3.399635305736275e+00	2.750412887626730e-01	1.103775171183516e-03
8.000000e+01	1.100309262245980e-03	1.002918475146705e+00	3.550703116291869e+00	1.846098873755391e-04	4.085822340342213e+00	7.473747400745908e-01	1.103854613835584e-03
9.000000e+01	1.229827822994914e-03	1.000236267710870e+00	7.756501168956166e-01	1.442339827870920e-04	1.629079673164701e+00	5.748284852439527e+00	1.100902462562394e-03
1.000000e+02	1.367443747581973e-03	1.000338077547311e+00	7.319842521391464e-01	1.448173535609089e-04	1.655332542735583e+00	5.740321005977454e+00	1.101014518786778e-03
1.100000e+02	1.603688949203243e-03	1.000033936040569e+00	5.054192106993852e-01	2.231410853465092e-04	1.348924861977001e+00	6.254745631666696e+00	1.100679767743900e-03
1.200000e+02	1.307758189365339e-03	1.000049131137601e+00	7.342593044655091e-01	2.220646338140953e-04	1.357631272739673e+00	6.012077654780147e+00	1.100696492112213e-03
1.300000e+02	1.163401738435693e-03	1.000020940000026e+00	7.007391881624044e-01	2.220920143457254e-04	1.344797905557198e+00	6.054636959240780e+00	1.100665463750434e-03
1.400000e+02	1.532286453920262e-03	1.000008998208538e+00	2.569133758509378e-01	1.384356821190775e-04	8.022744781282538e-02	1.485628136110385e+00	1.100652320108196e-03
1.500000e+02	1.573073419489878e-03	9.998304156213094e-01	1.949909377137730e-02	1.767095395794897e-04	5.941104913283397e+00	2.134734432413707e+00	1.100455764537880e-03
1.600000e+02	1.642930148887818e-03	9.998572714571768e-01	6.220641144063695e+00	1.762194147623989e-04	5.911966105795006e+00	2.262492488075828e+00	1.100485323209961e-03
1.700000e+02	1.436059279893069e-03	9.997742078933753e-01	1.698253299703682e-02	1.923743708213525e-04	5.827996879503258e+00	2.286875007588337e+00	1.100393899928392e-03
1.800000e+02	1.127651523950122e-03	9.967634734101132e-01	5.730805822135357e+00	8.602916170019775e-04	2.837904297036824e-01	2.176737976108747e+00	1.097080157851902e-03
