#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322300461833142e-05	1.029668887932785e+00	6.283184625459762e+00	2.131530287883425e-06	3.036243431543262e+00	4.395498102893386e+00	7.139325322962765e-04
1.000000e+01	2.164238435433749e-04	1.028637299848691e+00	2.818656139852787e+00	2.924086358540885e-06	2.686891080646064e+00	5.540381495674908e+00	1.132161843199928e-03
2.000000e+01	1.516485259929725e-04	1.028480756674032e+00	5.754289617723976e+00	2.755237508505949e-06	2.712951540909461e+00	6.261379693130797e+00	1.131989545141917e-03
3.000000e+01	1.177031629001557e-03	1.027957408405081e+00	4.686507070424242e+00	5.290357363963154e-05	5.751057498365802e+00	1.723637052149581e+00	1.131413525838613e-03
4.000000e+01	1.189415019927045e-03	1.027969378328018e+00	2.209582146360491e+00	5.251005952194619e-05	5.738366893686161e+00	1.669993351482199e+00	1.131426700443517e-03
5.000000e+01	1.973797063050611e-03	1.028335088226540e+00	1.899799639016849e-01	4.411367184031110e-04	2.602893615459058e+00	4.308140941536338e+00	1.131829216269891e-03
6.000000e+01	5.767308665767516e-04	1.027917768341786e+00	4.091409922609497e+00	2.136115055838705e-04	8.925009397632903e-01	5.837683497185585e+00	1.131369896303566e-03
7.000000e+01	9.510477145387225e-04	1.028999031144613e+00	7.096321833334552e-01	1.858524900068689e-04	6.189451608199564e-01	6.258832388355515e-01	1.132559980007523e-03
8.000000e+01	8.785477626860827e-04	1.029166045057062e+00	3.953014545608310e+00	1.889366165380354e-04	5.591850264931654e-01	1.074777834756031e+00	1.132743802603676e-03
9.000000e+01	7.877420482541207e-04	1.029148724562130e+00	1.513488626513749e+00	1.913072081031820e-04	5.407439808419728e-01	8.835387462203796e-01	1.132724738932283e-03
1.000000e+02	1.376334296674517e-03	1.029998474006391e+00	4.301778214055181e+00	1.195825031289080e-03	1.961227744771095e-01	2.050963899080937e+00	1.133660009213862e-03
1.100000e+02	1.155029965916817e-03	1.029267017398115e+00	9.664084095186322e-01	1.157719098986466e-03	2.010906763290987e-02	2.912168120044472e+00	1.132854937045112e-03
1.200000e+02	1.135335304418802e-03	1.029303192683688e+00	4.726993874360413e+00	1.163172059470882e-03	1.806029054240946e-03	2.790179281693286e+00	1.132894753098835e-03
1.300000e+02	8.456125116634574e-04	1.029187930848757e+00	2.393453911324591e+00	1.153828670988420e-03	6.241502447663077e+00	2.502311448208525e+00	1.132767891034330e-03
1.400000e+02	1.827455583724949e-03	1.028631897614832e+00	4.307763839662973e+00	1.175128117262119e-03	5.921994364806776e+00	4.556222070170176e+00	1.132155897272200e-03
1.500000e+02	1.858290486717969e-03	1.028666335285961e+00	1.759167934044234e+00	1.178179158521162e-03	5.908192511067948e+00	4.517115057160395e+00	1.132193800833763e-03
1.600000e+02	2.244472379490377e-03	1.028239300962846e+00	5.343872659670808e+00	1.208583409657012e-03	5.848238470560292e+00	4.672734618380439e+00	1.131723788744528e-03
1.700000e+02	3.039768967721339e-03	1.029435826097965e+00	2.785794250324305e+00	1.239354281408093e-03	5.686177936338750e+00	4.773972446338234e+00	1.133040735060406e-03
1.800000e+02	2.967389403042065e-03	1.029277533948665e+00	1.249974052505389e-01	1.268612525669080e-03	5.634568390284484e+00	4.817198321673581e+00	1.132866512006720e-03
1.900000e+02	3.693605526320747e-03	1.028149125403395e+00	3.913238496309910e+00	1.252076609970794e-03	5.276734610751101e+00	5.028865130218617e+00	1.131624537698883e-03
2.000000e+02	3.653553673696041e-03	1.028041733722910e+00	1.382160765453348e+00	1.265798563300641e-03	5.245466774494930e+00	5.037041574445078e+00	1.131506337860183e-03
2.100000e+02	3.630988607829375e-03	1.027973866532687e+00	5.111640789471704e+00	1.250934985875499e-03	5.203555343973393e+00	5.065398785897797e+00	1.131431640351949e-03
2.200000e+02	3.922348765030163e-03	1.027801262634121e+00	2.478750671008019e+00	1.466986784835408e-03	5.187857997906180e+00	5.192320807679812e+00	1.131241665179969e-03
2.300000e+02	4.086886307206533e-03	1.028246219985655e+00	6.132629291238042e+00	1.477153909429537e-03	5.161077795300762e+00	5.277289986670690e+00	1.131731404114511e-03
2.400000e+02	4.013726735905771e-03	1.028174270551081e+00	3.606740011813218e+00	1.494393013343226e-03	5.120768191554783e+00	5.280414163267175e+00	1.131652213514991e-03
2.500000e+02	3.990486512617895e-03	1.028141804325032e+00	1.044839265341697e+00	1.499705278881861e-03	5.089365269990527e+00	5.314577451959541e+00	1.131616479809503e-03
2.600000e+02	4.528424392247533e-03	1.028448512730763e+00	4.410589390740377e+00	1.539130448263160e-03	4.700063552675724e+00	6.030741628935884e+00	1.131954056090286e-03
2.700000e+02	5.126259639943028e-03	1.028651371801243e+00	1.652357082290040e+00	1.631673652873850e-03	4.672723280465401e+00	6.254421262711583e+00	1.132177331387787e-03
2.800000e+02	4.437181159651629e-03	1.028200068924820e+00	5.412295052884991e+00	1.637430232278783e-03	4.547441807431330e+00	3.864101137908276e-02	1.131680608299399e-03
2.900000e+02	4.030967896917743e-03	1.027732284824893e+00	2.800943518850501e+00	1.672628057396150e-03	4.445076842344188e+00	2.016094356422910e-01	1.131165745277349e-03
3.000000e+02	2.520273200420359e-03	1.028217245602702e+00	1.215576651438455e-01	2.482473832282170e-03	4.282403978859518e+00	4.644239931702835e-01	1.131699513679647e-03
3.100000e+02	2.681716147418139e-03	1.028714047547894e+00	3.679972824498240e+00	2.502188202746068e-03	4.214276577596209e+00	6.423986966369872e-01	1.132246314973025e-03
3.200000e+02	2.739023245390603e-03	1.028770657056323e+00	1.099435539764442e+00	2.501254181348202e-03	4.203086578152018e+00	6.288058850292576e-01	1.132308621799167e-03
3.300000e+02	2.037158474595176e-03	1.029454157900555e+00	5.076895059931744e+00	2.409101301496717e-03	3.942198836376915e+00	5.343725563878974e-01	1.133060911819905e-03
3.400000e+02	2.164817442682492e-03	1.029439674644061e+00	2.354027093674082e+00	2.409507203751343e-03	3.926887128640058e+00	5.971119585744451e-01	1.133044970933482e-03
3.500000e+02	2.171448975379841e-03	1.029398098730998e+00	5.876172153957840e+00	2.407094132087980e-03	3.909501787258419e+00	6.978551040286389e-01	1.132999210720068e-03
3.600000e+02	2.428068278834240e-03	1.030002650134167e+00	3.112461347901872e+00	2.434887770113649e-03	3.867594607589076e+00	8.228011141881643e-01	1.133664605637229e-03
3.700000e+02	1.755044191551229e-03	1.028806559020976e+00	2.682789138854972e-01	2.477642631718228e-03	3.789616866938824e+00	1.058049947307189e+00	1.132348137024293e-03
3.800000e+02	1.774589030548755e-03	1.028881405014441e+00	4.131704436413534e+00	2.458758049570233e-03	3.673603425458551e+00	9.702541552543126e-01	1.132430515699390e-03
3.900000e+02	1.826867338475615e-03	1.028879348585600e+00	1.411563415068593e+00	2.439736943742649e-03	3.635344642705960e+00	1.111711833222060e+00	1.132428252306581e-03
4.000000e+02	1.988275302132750e-03	1.029328591457911e+00	4.903233144287571e+00	2.548361568148811e-03	3.469291091301950e+00	1.379037679000206e+00	1.132922708067067e-03
4.100000e+02	1.972630190985478e-03	1.029331746033944e+00	2.254773155263143e+00	2.543251314032346e-03	3.446377067880557e+00	1.385719850452545e+00	1.132926180127255e-03
4.200000e+02	1.851039944895469e-03	1.029127519773758e+00	5.930234837104257e+00	2.548031696201193e-03	3.421741203300169e+00	1.360715727862298e+00	1.132701400042772e-03
4.300000e+02	1.645413946628074e-03	1.028801914365531e+00	3.194022096348832e+00	2.429650079389137e-03	3.311972802711765e+00	1.571980500968058e+00	1.132343024919501e-03
