#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.896714363530140e-05	9.835580145241692e-01	4.896419252978509e+00	4.068670897382127e-05	5.960126772917765e+00	5.310552015590361e+00	6.819610383482580e-04
1.000000e+01	8.704331959779679e-04	9.816955231521759e-01	3.501622043753767e+00	4.200671077116005e-05	5.331566298901848e+00	2.660220833472766e+00	1.080495732671345e-03
2.000000e+01	1.033910971759247e-04	9.815536740407834e-01	4.398369954198573e+00	4.429443465721254e-05	5.058658910441185e+00	3.815375781325967e+00	1.080339607522632e-03
3.000000e+01	4.894354943154423e-04	9.818796472128535e-01	5.002301432978117e+00	4.302972373550682e-05	4.906092538435940e+00	5.117929048431570e+00	1.080698387422388e-03
4.000000e+01	1.158671368911744e-03	9.815883484923955e-01	6.241050717443494e+00	4.692339567459650e-05	4.750769705515161e+00	5.795540966191664e+00	1.080377771694838e-03
5.000000e+01	3.015595652414237e-03	9.834154568898622e-01	1.296668748688437e+00	6.836192095805865e-05	4.791213006417675e+00	6.165542782713381e+00	1.082388764696265e-03
6.000000e+01	1.723406900699528e-03	9.819356567299526e-01	3.703067643620785e+00	9.218850611575290e-05	4.931811582652330e+00	5.297975281145361e+00	1.080760033872624e-03
7.000000e+01	4.978010655804559e-03	9.860371765397002e-01	2.658266330073661e+00	1.638608618288771e-04	6.194127238824976e+00	3.444293906569326e-01	1.085274340546519e-03
8.000000e+01	5.102825778731808e-03	9.862517820988832e-01	4.002978370409119e+00	1.625240834557189e-04	6.116821098235340e+00	4.025581213797806e-01	1.085510544527729e-03
9.000000e+01	5.445820672666672e-03	9.863549297165646e-01	5.149725888874825e+00	2.313475433728388e-04	3.871055403039766e+00	2.838002467246733e+00	1.085624073170890e-03
1.000000e+02	4.974624825941896e-03	9.857954370639354e-01	4.090318137597975e-01	5.405039547758038e-04	2.057027762030531e+00	4.463254762269104e+00	1.085008271825799e-03
1.100000e+02	4.647201715627315e-03	9.865880369754921e-01	1.792616586098681e+00	5.085299685845681e-04	1.773332978835425e+00	4.679146875326765e+00	1.085880640907612e-03
1.200000e+02	4.524612933817919e-03	9.861603119172970e-01	3.071656902521318e+00	5.165924122348721e-04	1.731657660589941e+00	4.740861807611004e+00	1.085409868566049e-03
1.300000e+02	4.711303650659437e-03	9.865352553996110e-01	4.408160102277042e+00	5.035126811813520e-04	1.671704151243019e+00	4.760533302508142e+00	1.085822547266398e-03
1.400000e+02	4.183489918700662e-03	9.901841637662354e-01	5.188542678188467e+00	3.308401834616890e-04	1.216226841414776e+00	5.489728536101926e+00	1.089838690587891e-03
1.500000e+02	4.198589660230608e-03	9.901014011036774e-01	6.217775874326793e+00	3.195294428258846e-04	1.149000452947763e+00	5.471663198692209e+00	1.089747598490993e-03
1.600000e+02	4.393104419633838e-03	9.899710201893268e-01	8.579072863356735e-01	2.054532207982872e-04	1.218624066122737e+00	5.434578430784814e+00	1.089604095726384e-03
1.700000e+02	4.112959918852193e-03	9.900988053797579e-01	1.804742509871571e+00	4.409723055976724e-04	7.546217233380793e-01	5.911620014043931e+00	1.089744741527147e-03
1.800000e+02	4.011979621164842e-03	9.885581706387221e-01	2.339016271092842e+00	8.887768837322592e-04	5.909327783773687e+00	1.251888547939394e+00	1.088049053583140e-03
1.900000e+02	4.058401338978500e-03	9.886948476281262e-01	3.419782999337970e+00	8.730789762842450e-04	5.870565755010249e+00	1.303717336394011e+00	1.088199486075010e-03
2.000000e+02	2.682007804630366e-03	9.884883385425168e-01	4.890528397196561e+00	1.352615285139625e-03	5.010548394206364e+00	1.752676924815038e+00	1.087972193416038e-03
2.100000e+02	2.487880919297144e-03	9.885809172899925e-01	6.041672180475945e+00	1.349235680208522e-03	4.956888843944325e+00	1.750284274314243e+00	1.088074089512357e-03
2.200000e+02	2.906556192595390e-03	9.871064710201558e-01	1.036156138732931e+00	1.877599719549997e-03	5.121459251571687e+00	1.468464425282828e+00	1.086451251407222e-03
2.300000e+02	4.168296828942130e-03	9.863318398999812e-01	2.825850066877642e-01	1.817888114912754e-03	5.093695804779856e+00	3.316953982613776e+00	1.085598659539373e-03
2.400000e+02	4.289267363393339e-03	9.861035174517204e-01	1.673987158067843e+00	1.914353041458575e-03	4.959286846896903e+00	3.410467443460241e+00	1.085347358168224e-03
2.500000e+02	4.628427294351824e-03	9.864327434539985e-01	2.939205100534090e+00	1.918838165293830e-03	4.909013651726647e+00	3.517061273685475e+00	1.085709718270880e-03
2.600000e+02	4.983688659242884e-03	9.861813850344673e-01	4.250265554121955e+00	1.876132306147838e-03	4.868201634969591e+00	3.564811646922990e+00	1.085433062532650e-03
2.700000e+02	5.009240904584608e-03	9.858646536093296e-01	5.564803382579449e+00	1.922187498251576e-03	4.791511835176889e+00	3.661649429499188e+00	1.085084454491569e-03
2.800000e+02	5.483175875150473e-03	9.857117275195547e-01	7.938368738070762e-01	1.950724659914510e-03	4.643507276272718e+00	3.690029219189880e+00	1.084916137550604e-03
2.900000e+02	5.611922844199615e-03	9.854983687413662e-01	2.206154499653001e+00	2.006739772330681e-03	4.557246185480770e+00	3.753666258459841e+00	1.084681305829440e-03
3.000000e+02	6.116089458682650e-03	9.853698989150471e-01	3.597835465762731e+00	1.988877204398492e-03	4.464245896875021e+00	3.846625228275989e+00	1.084539906489379e-03
3.100000e+02	6.404675624877592e-03	9.848726715230446e-01	5.075740110993626e+00	2.202286861145457e-03	4.484110163033740e+00	3.778310717283788e+00	1.083992636931196e-03
3.200000e+02	6.394938479127034e-03	9.850523148488534e-01	2.990719329282844e-01	2.108920146770643e-03	4.363754618794598e+00	3.845905693142272e+00	1.084190359995386e-03
3.300000e+02	6.667915026651284e-03	9.851670769916060e-01	1.807063299897553e+00	2.133770631652167e-03	4.240168126389051e+00	3.881890086608609e+00	1.084316672077485e-03
3.400000e+02	6.657094938738174e-03	9.850309732234336e-01	3.282685603559837e+00	2.158310766916605e-03	4.180835640310697e+00	3.892047692525435e+00	1.084166870497216e-03
3.500000e+02	6.716628926019352e-03	9.845658827340928e-01	4.842220457480394e+00	2.385107199185279e-03	4.050281043697831e+00	3.904919507023265e+00	1.083654972177231e-03
3.600000e+02	6.632279943335023e-03	9.846388653069738e-01	4.851175695311252e-02	2.519352854278440e-03	3.975174010356707e+00	3.969434635859967e+00	1.083735299892594e-03
3.700000e+02	6.757395354285511e-03	9.848109005618932e-01	1.491103413776576e+00	2.477381967267339e-03	3.892210226354911e+00	4.082911467255357e+00	1.083924649191257e-03
3.800000e+02	7.033809614661246e-03	9.848872273434883e-01	2.907435822115286e+00	2.516622920216094e-03	3.782096696425387e+00	4.230359217836762e+00	1.084008657684580e-03
3.900000e+02	7.059096412456107e-03	9.843091214310404e-01	4.355278774403232e+00	2.504462995046552e-03	3.753027965127843e+00	4.308603906905400e+00	1.083372369796227e-03
4.000000e+02	7.204950137243674e-03	9.843885392047166e-01	5.896243111910194e+00	2.380940618875266e-03	3.670626640644839e+00	4.353651446340771e+00	1.083459780366543e-03
4.100000e+02	7.179959007371782e-03	9.843567419786404e-01	1.148006345748963e+00	2.369501873251832e-03	3.615694969567773e+00	4.380974023175250e+00	1.083424782990803e-03
4.200000e+02	7.097876497896204e-03	9.843556613946025e-01	2.645705350666076e+00	2.470264409776466e-03	3.527981434161152e+00	4.469031070162557e+00	1.083423593654177e-03
4.300000e+02	7.348870625088630e-03	9.845050678444320e-01	4.095830692165988e+00	2.453976267348652e-03	3.468136251411739e+00	4.573298945112152e+00	1.083588036730128e-03
4.400000e+02	7.315861521888611e-03	9.841473446096526e-01	5.641507631515027e+00	2.414897391585224e-03	3.416581703844107e+00	4.589250924313442e+00	1.083194311364634e-03
