#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088161006683344e-04	9.882298550847918e-01	3.067504194433799e+00	5.340762623213116e-05	5.986443352537509e-01	2.035670499538724e+00	6.852003116729342e-04
1.000000e+01	4.745526887070953e-04	9.883526906273480e-01	5.847716970195901e+00	5.330475029346098e-05	4.245573447735704e-01	5.494619817085062e-01	1.087822893566920e-03
2.000000e+01	6.082105164195186e-04	9.884574274751508e-01	1.064731908630939e+00	5.300483513063728e-05	3.038009996114266e-01	2.792606872600665e-01	1.087938171384161e-03
3.000000e+01	3.099360322199040e-04	9.886710162755844e-01	4.541285819061465e-01	5.374199098735470e-05	2.584123064050980e-01	2.037893676152349e+00	1.088173256277565e-03
4.000000e+01	1.415448380924939e-03	9.906055332529770e-01	5.193917117140562e+00	9.246114258621024e-05	9.321542467170614e-01	3.809704936459372e+00	1.090302467717932e-03
5.000000e+01	1.414814268253324e-03	9.898561224494875e-01	5.270387142437590e+00	9.878594333970921e-05	9.260420405675717e-01	4.658934641279004e+00	1.089477634400380e-03
6.000000e+01	9.736760705443271e-04	9.892049936842928e-01	6.105290421034236e+00	1.015131034860594e-04	6.841230946033617e-01	5.072771311817265e+00	1.088760974462934e-03
7.000000e+01	1.950542824653025e-03	9.903713306708891e-01	5.807954998343362e+00	2.284592934782093e-04	1.850113280040880e+00	5.145899930202762e+00	1.090044694422080e-03
8.000000e+01	1.703673956230703e-03	9.899267146939067e-01	1.533083802213029e-01	1.896898479593637e-04	1.251818362562107e+00	6.058430284094626e+00	1.089555331218849e-03
9.000000e+01	2.627962509689399e-03	9.897883007846003e-01	1.073164793256949e+00	1.607171748663650e-04	1.507055754509385e+00	5.850358566389554e+00	1.089402986999261e-03
1.000000e+02	2.661703529244279e-03	9.897879553375215e-01	2.012827644890624e+00	1.465723759774168e-04	1.469147316830381e+00	5.922069859595162e+00	1.089402606785553e-03
1.100000e+02	2.606361208220895e-03	9.897603906109683e-01	2.955426082506364e+00	1.715239640766129e-04	1.365992485600145e+00	6.058259535439728e+00	1.089372267878315e-03
1.200000e+02	3.109493440779800e-03	9.895774358797431e-01	3.715214732448217e+00	5.129449124168866e-04	2.417455945436759e+00	5.266393047063531e+00	1.089170900140866e-03
1.300000e+02	2.261751602233186e-03	9.887248101488225e-01	4.955381308466722e+00	4.578915548643476e-04	2.063635134985699e+00	5.421645184441543e+00	1.088232464096188e-03
1.400000e+02	3.719428776438851e-03	9.874524769938987e-01	5.898634602677347e+00	5.029731424883826e-04	6.171156751452742e+00	1.472833570291104e+00	1.086832080258216e-03
1.500000e+02	3.406180904721820e-03	9.868964733046086e-01	6.535878549246581e-01	4.942202661088358e-04	2.163088386773651e-01	1.337279912075655e+00	1.086220119014165e-03
1.600000e+02	2.615961510603608e-03	9.870542111435848e-01	1.927070952828098e+00	1.535755713054526e-04	3.674460715803149e+00	4.123443921515209e+00	1.086393731970398e-03
1.700000e+02	1.626924078268911e-03	9.886060912631085e-01	3.105980855405451e+00	5.318522233061845e-04	5.413489992069307e+00	2.344837402974074e+00	1.088101797054955e-03
1.800000e+02	2.086397919486152e-03	9.888606020167003e-01	4.391516607373304e+00	4.730193144053208e-04	5.268985875583708e+00	2.282184029640047e+00	1.088381922385762e-03
1.900000e+02	2.265786026306167e-03	9.888580906398895e-01	5.429729946162754e+00	4.648698822957280e-04	5.234500655268359e+00	2.344900566704805e+00	1.088379158257921e-03
2.000000e+02	2.225106710511271e-03	9.888054041632895e-01	2.546606936867430e-01	4.670927793707208e-04	5.190068336626661e+00	2.350657430240346e+00	1.088321169287010e-03
2.100000e+02	2.701013220991017e-03	9.883932301024242e-01	1.087713963654407e+00	4.787488063341028e-04	5.162827676484262e+00	2.642754542590255e+00	1.087867513032724e-03
2.200000e+02	2.848542956893598e-03	9.880979848191275e-01	2.314712068086140e+00	5.376859376095591e-04	5.142857032540182e+00	2.565516340224596e+00	1.087542553550715e-03
2.300000e+02	3.010750547956011e-03	9.880767179745994e-01	3.404542979678266e+00	5.413442031832767e-04	5.100055569201832e+00	2.658038972038142e+00	1.087519146359567e-03
2.400000e+02	3.995253723083233e-03	9.920093338879732e-01	4.240876078490842e+00	1.277754924112812e-03	2.548689605945418e-01	1.399615266255608e+00	1.091847550240835e-03
2.500000e+02	3.952090220776881e-03	9.917739877116033e-01	5.027556779879661e+00	1.335252295660634e-03	2.102716143817061e-01	1.435923701462811e+00	1.091588518256609e-03
2.600000e+02	4.393947768669318e-03	9.928595992434550e-01	5.494622426847973e+00	1.300770232544364e-03	1.418215014105017e-01	1.740317965159501e+00	1.092783388356188e-03
2.700000e+02	4.333039220174399e-03	9.921097234670850e-01	6.024425713362049e+00	9.787954242920368e-04	4.807555145819010e-02	1.988102788306975e+00	1.091958043269760e-03
2.800000e+02	4.026736557513909e-03	9.918613984585902e-01	4.399605420924398e-01	9.386033406945782e-04	6.260644619819956e+00	2.121859757978092e+00	1.091684726232383e-03
2.900000e+02	4.579970454129649e-03	9.916258782658726e-01	1.239558488644941e+00	1.280016454070488e-03	5.969974022526618e+00	2.392971681774170e+00	1.091425502718383e-03
3.000000e+02	4.911109756173791e-03	9.915145261230720e-01	2.030117099585905e+00	7.271776592441275e-04	5.957285656211569e+00	2.370909823117433e+00	1.091302943826871e-03
3.100000e+02	4.575436950107473e-03	9.906283386626148e-01	2.742964220760065e+00	7.515597233320724e-04	5.829533455997098e+00	2.648000114294446e+00	1.090327568319101e-03
3.200000e+02	4.483866606501252e-03	9.905871688035601e-01	3.639427470278426e+00	7.570827000588409e-04	5.818347634523970e+00	2.649606803378516e+00	1.090282255025952e-03
3.300000e+02	4.934975512972227e-03	9.902182187459778e-01	4.454101526128088e+00	7.525160320961205e-04	5.543840343013018e+00	3.029805523450021e+00	1.089876172943081e-03
3.400000e+02	4.651370922622243e-03	9.905242571702625e-01	5.311901515462553e+00	7.666280071442939e-04	5.491128668366743e+00	3.140212420074746e+00	1.090213011813866e-03
3.500000e+02	4.739947716893144e-03	9.906905192770584e-01	6.192258514307037e+00	7.492945998975591e-04	5.476524218385716e+00	3.176025431336584e+00	1.090396006940829e-03
3.600000e+02	4.445071086745606e-03	9.919606556058765e-01	5.922291247064074e-01	6.255339214189098e-04	4.236052912805009e+00	4.565839579806425e+00	1.091793972858807e-03
3.700000e+02	4.309361745745958e-03	9.916756149626712e-01	1.026739594288098e+00	1.093982137430692e-03	6.263277252365071e+00	2.873327152211255e+00	1.091480245036527e-03
3.800000e+02	4.374028992096369e-03	9.917023048474046e-01	1.832313820892874e+00	1.097575321226111e-03	6.237927778770601e+00	2.889112310463790e+00	1.091509621055750e-03
3.900000e+02	5.857976126408437e-03	9.945579152072738e-01	2.497276449904436e+00	1.327124012533064e-03	5.929851697391941e+00	3.196704990601393e+00	1.094652626942243e-03
4.000000e+02	5.943191521970545e-03	9.942364846248309e-01	3.088896426061976e+00	1.330706922246800e-03	5.745882926628274e+00	3.324598202412621e+00	1.094298846809311e-03
4.100000e+02	5.770715940150974e-03	9.945173746300321e-01	3.647360048001277e+00	1.321388316571521e-03	5.650556569746122e+00	3.386461358807274e+00	1.094608006263349e-03
4.200000e+02	6.573849774736410e-03	9.936156847322515e-01	4.107151561601606e+00	1.268779190573773e-03	5.429814938011185e+00	3.713575460738704e+00	1.093615568115505e-03
4.300000e+02	6.512085422334269e-03	9.935652816650962e-01	4.714561499984185e+00	1.297166340383708e-03	5.364093334647613e+00	3.784218464447381e+00	1.093560092361882e-03
4.400000e+02	6.232797350182296e-03	9.943026590435576e-01	5.277334899187427e+00	1.239557660023018e-03	5.240161034818893e+00	3.943404447678289e+00	1.094371681181435e-03
4.500000e+02	6.044171242279464e-03	9.944297735623818e-01	5.847844056094144e+00	1.220558955961683e-03	5.202751270726731e+00	3.957043999194272e+00	1.094511588812581e-03
4.600000e+02	6.744080276812042e-03	9.954323915635009e-01	3.480431535744617e-02	1.156262102123320e-03	5.025449924316557e+00	4.154286344743596e+00	1.095615112711956e-03
4.700000e+02	6.759559611978278e-03	9.955360510808069e-01	4.679617615309816e-01	1.193707450295608e-03	5.011538186332873e+00	4.164140752733902e+00	1.095729204773556e-03
4.800000e+02	6.937860609444731e-03	9.963855578940771e-01	8.328665328622751e-01	1.255902583987837e-03	4.806902901984549e+00	4.409178772546021e+00	1.096664208005176e-03
4.900000e+02	6.683486461642547e-03	9.968076891135186e-01	1.094804610990593e+00	1.222283535271691e-03	4.722855420483664e+00	4.521848632291102e+00	1.097128823530537e-03
5.000000e+02	6.606861869961705e-03	9.968300290666169e-01	1.443481485549619e+00	1.255382833616758e-03	4.683158404975590e+00	4.516902224842816e+00	1.097153411830495e-03
