#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551853575944043e-04	9.769254351733252e-01	1.866020890140106e+00	4.460235387993842e-05	3.198941634587902e-01	4.337770114930973e+00	6.773622646773250e-04
1.000000e+01	9.103847816782961e-05	9.748264299769172e-01	3.121706349151479e+00	7.998063196323290e-05	2.415693217668688e+00	3.413599199355058e+00	1.072935317361151e-03
2.000000e+01	1.271744546328345e-03	9.741718667377807e-01	3.574891358138587e+00	7.636828753083905e-05	2.184417336775831e+00	5.664581775521192e+00	1.072214877296007e-03
3.000000e+01	1.288143089198111e-03	9.741171537220162e-01	6.103113675043063e+00	7.581659423703902e-05	2.133760842366274e+00	5.703533464513475e+00	1.072154657830134e-03
4.000000e+01	1.163482650006728e-03	9.741700093920695e-01	2.341199761245805e+00	7.693799733193500e-05	2.051776580904780e+00	5.789805695272189e+00	1.072212833022536e-03
5.000000e+01	1.560715867218764e-03	9.754571124944584e-01	5.849132696006007e+00	7.561197788823240e-05	1.651759438827200e+00	5.135154535716212e+00	1.073629473291174e-03
6.000000e+01	2.015508846529146e-03	9.757757897207494e-01	1.742321638598378e+00	8.263607238983807e-05	1.636011597381215e+00	5.328347768242127e+00	1.073980222963538e-03
7.000000e+01	2.263081983134695e-03	9.775923313414707e-01	3.238156171166054e+00	7.288532424523955e-05	1.220857882379408e+00	2.762925981812973e-01	1.075979585722275e-03
8.000000e+01	2.153526373877035e-03	9.776479896006000e-01	5.418609176094181e+00	7.253274141452701e-05	1.198078399284926e+00	2.881782440988997e-01	1.076040845563090e-03
9.000000e+01	3.169740976034730e-04	9.792885032876667e-01	9.455622783732858e-01	5.109104130616164e-04	1.022178275579294e-01	1.661148164893104e+00	1.077846464511594e-03
1.000000e+02	3.994706613671896e-04	9.793737020829500e-01	2.419128538016313e+00	5.133202735212556e-04	7.497229025561306e-02	2.210566528243217e+00	1.077940237919500e-03
1.100000e+02	1.902399410212652e-03	9.809425393695356e-01	3.901643332376870e+00	1.085654281301056e-04	1.033089003222982e+00	1.725642878028816e+00	1.079666966781386e-03
1.200000e+02	1.777797024828092e-03	9.811283818292710e-01	5.703323982171177e+00	1.059044258961848e-04	8.624742272694380e-01	1.932492689493794e+00	1.079871512875320e-03
