#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157253108066649e-04	9.796411104314029e-01	2.077322954713528e+00	3.183282937073407e-05	1.021458630137698e+00	1.992945503048269e+00	6.792452087349883e-04
1.000000e+01	5.859980798377276e-04	9.794716818479108e-01	1.475900394525421e+00	3.414276289942823e-05	9.557115476044394e-01	4.640824055907570e+00	1.078048078604755e-03
2.000000e+01	3.050515851494444e-04	9.794573499354935e-01	2.728397447932085e+00	3.512643781554981e-05	8.939501379977436e-01	5.430513036464561e+00	1.078032304294042e-03
3.000000e+01	1.689900179914974e-03	9.791529039362812e-01	8.528151145486252e-01	3.751878941073306e-05	2.925174460069326e-01	3.621676560628730e+00	1.077697218113837e-03
4.000000e+01	1.601369733648569e-03	9.790576594745601e-01	2.938238758905828e+00	3.840344274228744e-05	2.767637719378041e-01	3.575734778793635e+00	1.077592388019349e-03
5.000000e+01	1.454361946598501e-03	9.789719641710903e-01	4.711753267868853e+00	3.891284319406533e-05	2.323292549428667e-02	4.077414058857170e+00	1.077498068133472e-03
6.000000e+01	1.404588936182512e-03	9.788970986963654e-01	7.461174805483275e-01	3.679944840177906e-05	9.863951826848111e-02	3.728866788861001e+00	1.077415668016474e-03
7.000000e+01	1.664931647185930e-03	9.798596868493064e-01	2.744148230353629e+00	1.638345633754276e-04	3.432586916010095e-01	3.552222931932934e+00	1.078475133367027e-03
8.000000e+01	2.083180927425056e-03	9.839202867496349e-01	5.160306282741455e-01	2.942045342920769e-04	5.369840280076057e+00	2.693714839135065e+00	1.082944401852945e-03
9.000000e+01	3.041466810759856e-03	9.851463825916217e-01	1.405158112031501e+00	1.959492559600044e-04	4.333623115273497e+00	4.342964459567911e+00	1.084293894943082e-03
1.000000e+02	4.251477762735151e-03	9.846659772986892e-01	3.032272898941010e+00	3.719049972985131e-04	4.476130411889144e+00	3.956577083681023e+00	1.083765140500666e-03
1.100000e+02	3.831182117208720e-03	9.844973915070856e-01	4.657076941964129e+00	1.512359264833587e-03	3.383869055050289e+00	4.891804739022410e+00	1.083579587827642e-03
1.200000e+02	4.188972931883830e-03	9.841876940924194e-01	1.442530311102898e-02	1.285418016801275e-03	3.137975657428949e+00	5.014911750832457e+00	1.083238721716843e-03
1.300000e+02	4.092768581562513e-03	9.840455519869264e-01	1.537382214059757e+00	1.284095438069021e-03	3.121316335472012e+00	5.040231961836236e+00	1.083082274086395e-03
1.400000e+02	3.953911878046138e-03	9.845077840204586e-01	3.056750776582497e+00	1.260132519442528e-03	3.054220203194475e+00	5.105356103852096e+00	1.083591026268673e-03
1.500000e+02	3.756647727722176e-03	9.846669308777497e-01	4.471338414662296e+00	9.655972927697933e-04	2.806486936536162e+00	5.433045440940646e+00	1.083766190050228e-03
1.600000e+02	3.616760631569527e-03	9.847308004507269e-01	5.954932152007782e+00	9.653762265088067e-04	2.748952193595900e+00	5.483186586604602e+00	1.083836487611357e-03
1.700000e+02	3.492799728508851e-03	9.840436198673764e-01	1.210078578932749e+00	1.104758027508624e-03	2.400239409401555e+00	5.808674206277548e+00	1.083080147513665e-03
1.800000e+02	3.162793380436224e-03	9.844417579788832e-01	2.526335611630361e+00	1.150385134977004e-03	2.317160270711728e+00	6.086357957461510e+00	1.083518355206735e-03
1.900000e+02	3.890647318249283e-03	9.838499729143602e-01	3.946187282148956e+00	8.669720831054629e-04	1.693724670343284e+00	5.076780519940832e-01	1.082867011463389e-03
2.000000e+02	3.877955693551376e-03	9.830731615932952e-01	5.681981085591223e+00	1.246687178446024e-03	1.606403806426673e+00	4.549314192472531e-01	1.082012019973964e-03
2.100000e+02	3.720520018386539e-03	9.834066814739360e-01	1.016235854585393e+00	9.878780538042945e-04	1.122175705088541e+00	9.458001104681432e-01	1.082379106101276e-03
2.200000e+02	3.693702596509352e-03	9.835686170109557e-01	2.630369117533148e+00	9.895624932519523e-04	1.099550273483600e+00	9.427424771313124e-01	1.082557339222026e-03
2.300000e+02	3.834776667589473e-03	9.838178042367792e-01	4.288531716746272e+00	1.040153027487179e-03	9.037944459624913e-01	1.042338762871891e+00	1.082831605252367e-03
2.400000e+02	4.603840795404350e-03	9.825809041937087e-01	5.694540333550573e+00	7.468603692514001e-04	8.597101225747401e-01	1.315581013362550e+00	1.081470220600242e-03
2.500000e+02	4.676233044303481e-03	9.824792837559269e-01	1.117216195382372e+00	7.511784892143043e-04	8.569540029706952e-01	1.303029655429901e+00	1.081358372836057e-03
2.600000e+02	4.477881878189535e-03	9.826328989841253e-01	2.790833712397100e+00	7.454302606643425e-04	8.355245753155918e-01	1.322823538976750e+00	1.081527448272001e-03
2.700000e+02	4.736834728615565e-03	9.822320519417915e-01	4.485152113258692e+00	8.622892001374370e-04	6.533023634684415e-01	1.515308024008175e+00	1.081086259014761e-03
2.800000e+02	4.944408139279725e-03	9.816197325657786e-01	6.258211468244082e+00	9.326310975860544e-04	5.157949089034071e-01	1.608283670959289e+00	1.080412314337200e-03
2.900000e+02	4.611798963800866e-03	9.827202405511868e-01	1.878321454767359e+00	7.618287448411848e-04	5.827286792877534e+00	2.389756267152769e+00	1.081623580105415e-03
3.000000e+02	5.026802149733364e-03	9.829251827416502e-01	3.550616600644715e+00	4.056514745565493e-04	5.930576483491233e+00	2.260954127651890e+00	1.081849148173128e-03
3.100000e+02	5.971445078153326e-03	9.847735990253805e-01	5.142769940863564e+00	7.950416946100751e-04	1.845912557640739e+00	6.264316396853976e+00	1.083883593537978e-03
3.200000e+02	5.237498784679030e-03	9.835978155311528e-01	4.488691938897759e-01	9.857266784028061e-04	1.477061383614226e+00	2.788901286261955e-01	1.082589476351848e-03
3.300000e+02	5.162895490876194e-03	9.840781999657013e-01	1.773698944444474e+00	1.374344412486416e-03	7.288250397560097e-01	1.252499266423024e+00	1.083118207836641e-03
3.400000e+02	4.849669867254871e-03	9.841032301857510e-01	3.283654873383194e+00	1.229754245505893e-03	5.665240439402542e-01	1.427021893511169e+00	1.083145757158517e-03
3.500000e+02	5.044371161935899e-03	9.837257577661996e-01	4.910028530496164e+00	1.401779384314136e-03	3.412034286854759e-01	1.571796927803848e+00	1.082730295002576e-03
3.600000e+02	5.083782401172369e-03	9.837060809756161e-01	2.302597365171755e-01	1.413558707505139e-03	3.015925276150857e-01	1.582044224850872e+00	1.082708637892244e-03
3.700000e+02	4.813083504698216e-03	9.836216894230699e-01	1.826285961676370e+00	1.449668864585383e-03	2.132751739849653e-01	1.656033002860899e+00	1.082615752969934e-03
3.800000e+02	4.555812548453044e-03	9.835800025079794e-01	3.429610706836254e+00	1.260154786855266e-03	3.547868665982126e-02	1.795033242158325e+00	1.082569870582981e-03
3.900000e+02	4.548092267138281e-03	9.836358319717640e-01	4.970624844823949e+00	1.248579960950288e-03	1.233447711139312e-02	1.848495607230903e+00	1.082631318858901e-03
4.000000e+02	4.838219636685538e-03	9.836348848691119e-01	2.839664716510156e-01	1.480727322132160e-03	5.939613303064136e+00	2.185013921461595e+00	1.082630276437550e-03
4.100000e+02	4.802969398044999e-03	9.838908316702829e-01	1.847451881742524e+00	1.547391001928869e-03	5.763416818007492e+00	2.351499112849125e+00	1.082911982343234e-03
4.200000e+02	4.742526225426527e-03	9.842030336082570e-01	3.437492295803741e+00	1.673232264858713e-03	5.687294603755213e+00	2.364562620730239e+00	1.083255605038619e-03
4.300000e+02	5.037129370980516e-03	9.840505474391291e-01	4.967802130217464e+00	1.584673465672127e-03	5.583114427999091e+00	2.476164160271701e+00	1.083087772292978e-03
4.400000e+02	5.068769452467926e-03	9.844640296223151e-01	1.950665671288225e-01	1.562297858396818e-03	5.623371035675976e+00	2.442560507922313e+00	1.083542868322176e-03
4.500000e+02	4.605737315076558e-03	9.839558058736103e-01	1.540858582066666e+00	1.912261048919441e-03	5.156374289424219e+00	3.102068302492341e+00	1.082983495707382e-03
4.600000e+02	4.949210523167395e-03	9.835159863651122e-01	3.126256841052482e+00	1.953863680981082e-03	5.095242106471844e+00	3.144389720108538e+00	1.082499411700813e-03
4.700000e+02	4.771167968886422e-03	9.833556278325354e-01	4.664596102631762e+00	1.941389378659338e-03	5.022107333049570e+00	3.269894626950253e+00	1.082322914298044e-03
4.800000e+02	4.871627109777375e-03	9.833557152045791e-01	6.709124928516490e-02	1.926137600645437e-03	4.947371111609717e+00	3.273594870383956e+00	1.082323010463421e-03
4.900000e+02	5.497350026106675e-03	9.839987022306297e-01	1.684146485841612e+00	2.037450792180931e-03	4.862946319253391e+00	3.333701839967955e+00	1.083030709257422e-03
5.000000e+02	6.791640614805613e-03	9.845335276885218e-01	3.298073816309536e+00	1.774308091057766e-03	4.162509836569328e+00	3.927517223887429e+00	1.083619360841694e-03
5.100000e+02	7.057574554321974e-03	9.843684499608883e-01	4.782324194469243e+00	1.784724952679407e-03	4.067771584389496e+00	4.021134508323398e+00	1.083437669292674e-03
5.200000e+02	7.005960949978608e-03	9.845321195449985e-01	6.957498384294779e-03	1.789175377185221e-03	4.040138937889669e+00	4.034863310905283e+00	1.083617810979204e-03
5.300000e+02	6.728325529497384e-03	9.837017711633496e-01	1.534691124460335e+00	1.926209444597184e-03	3.829232023293698e+00	4.229902263002884e+00	1.082703894330057e-03
5.400000e+02	7.352733069718924e-03	9.836963229687066e-01	3.090521828794691e+00	1.960551176487329e-03	3.612581175428863e+00	4.449973226522276e+00	1.082697897815940e-03
5.500000e+02	6.284790020810851e-03	9.838707435324967e-01	4.696341138260305e+00	2.288213642810817e-03	3.451260058410270e+00	4.565728042599278e+00	1.082889872486722e-03
5.600000e+02	6.076287645756647e-03	9.836810029511349e-01	6.246825595697881e+00	2.334533468989219e-03	3.308363592375028e+00	4.731474022864315e+00	1.082681035954783e-03
5.700000e+02	5.422826038877729e-03	9.830564450174156e-01	1.481945263161545e+00	1.575467733710544e-03	3.132181692304790e+00	4.967870984290613e+00	1.081993621001496e-03
5.800000e+02	5.542346623483897e-03	9.833546297304784e-01	3.055289179405633e+00	1.370205862754787e-03	3.109389172582551e+00	5.036706906693453e+00	1.082321815744584e-03
5.900000e+02	5.271471383789078e-03	9.831920467836394e-01	4.666423838465377e+00	1.365014943003610e-03	3.069456616860616e+00	5.071850986808787e+00	1.082142870057126e-03
6.000000e+02	5.493032063251121e-03	9.839457618913888e-01	6.198172795748765e+00	1.437427672381359e-03	2.919808607430980e+00	5.265680295162735e+00	1.082972440874520e-03
6.100000e+02	5.072449682982611e-03	9.844756158304369e-01	1.417590414631295e+00	1.458961984500431e-03	2.778007960038397e+00	5.411491718621683e+00	1.083555620594279e-03
6.200000e+02	5.295835892997900e-03	9.851108289318715e-01	2.972633192211513e+00	1.658662369480313e-03	2.582386322515019e+00	5.512462537010907e+00	1.084254763077106e-03
6.300000e+02	5.136542562158913e-03	9.848489919651505e-01	4.384134704710767e+00	1.573879858341271e-03	2.628022643440262e+00	5.505078318411659e+00	1.083966574205379e-03
6.400000e+02	5.104012927692166e-03	9.845097886697349e-01	5.821933696651052e+00	1.467013693088913e-03	2.459974778821978e+00	5.705023743964210e+00	1.083593232670696e-03
6.500000e+02	5.155716216362702e-03	9.842682828236625e-01	1.024592604007161e+00	1.788632055709053e-03	2.669433891598166e+00	5.556967068353345e+00	1.083327421092725e-03
6.600000e+02	4.938394280747030e-03	9.846112306176357e-01	2.491119505149514e+00	1.782348307170866e-03	2.586218371054918e+00	5.659064135948425e+00	1.083704883981347e-03
6.700000e+02	4.612239004059315e-03	9.848478356401927e-01	3.978432626799111e+00	1.742219887134641e-03	2.508360040355761e+00	5.720960143960964e+00	1.083965301505083e-03
6.800000e+02	4.758195210607003e-03	9.847317393571892e-01	5.499154883021304e+00	1.739101161650797e-03	2.482635183989284e+00	5.688731469434154e+00	1.083837521011635e-03
6.900000e+02	2.634226377245250e-03	9.864389208940377e-01	1.736854249986003e-01	1.337295631023316e-03	2.733775170349437e+00	5.860783105327487e+00	1.085716517423411e-03
7.000000e+02	3.096643751008308e-03	9.860687042052025e-01	1.562550565777010e+00	1.378569560019078e-03	2.643670158477694e+00	5.885784445912025e+00	1.085309041232458e-03
7.100000e+02	2.740148872180158e-03	9.861633738344048e-01	3.028891992541472e+00	1.371104912143476e-03	2.591334504146175e+00	5.796296765678875e+00	1.085413238641893e-03
7.200000e+02	2.830760292502277e-03	9.871493263565034e-01	4.127602510403724e+00	1.499294755572501e-03	2.692800948259337e+00	5.886818163732723e+00	1.086498419808171e-03
7.300000e+02	3.110606671203720e-03	9.876182126651101e-01	5.288261301138407e+00	1.469908035860473e-03	2.589341950348813e+00	6.054803747915617e+00	1.087014495967845e-03
7.400000e+02	3.130625405260121e-03	9.878799503274822e-01	3.278690182919258e-01	1.564428177349219e-03	2.568110111793987e+00	5.934001182158264e+00	1.087302575540994e-03
7.500000e+02	4.162634335205210e-03	9.871017259867020e-01	1.348024696067410e+00	2.203164838960700e-03	2.469402310892235e+00	6.198096209406046e+00	1.086446028822136e-03
7.600000e+02	3.990810675869592e-03	9.871748389984683e-01	2.547792171756013e+00	2.196533387823109e-03	2.436827983004080e+00	6.262714254800992e+00	1.086526500104069e-03
7.700000e+02	3.955318980194567e-03	9.866086836905363e-01	3.748757255681253e+00	2.055519019364484e-03	2.371863657915142e+00	7.755251076638756e-02	1.085903365557947e-03
7.800000e+02	3.797240799056916e-03	9.862540765626814e-01	5.109895133809922e+00	2.065048940820491e-03	2.298425369130870e+00	1.071038567065421e-01	1.085513069911908e-03
7.900000e+02	3.578135113555504e-03	9.862942197056198e-01	2.014020941711252e-01	2.005447242107001e-03	2.250769389324163e+00	1.055068960586430e-01	1.085557253157750e-03
8.000000e+02	3.452146212877504e-03	9.874131162236428e-01	1.319880740887914e+00	2.109320031797788e-03	2.089843456357960e+00	4.029974273902490e-01	1.086788758124934e-03
8.100000e+02	2.936625655261549e-03	9.879180071961696e-01	2.590553230111786e+00	1.980602077379978e-03	1.875502782197781e+00	5.314137639916974e-01	1.087344462544903e-03
8.200000e+02	3.080109762948949e-03	9.876451370441433e-01	3.795358670428700e+00	1.724776407870118e-03	1.782726706791988e+00	5.896480574669503e-01	1.087044130081441e-03
8.300000e+02	2.884111073827053e-03	9.874422471422576e-01	4.773596381227147e+00	1.634830804178441e-03	1.698972737407564e+00	8.835278076530385e-01	1.086820820849587e-03
8.400000e+02	2.328965801234562e-03	9.881135369112922e-01	5.810944475358196e+00	1.543833332014462e-03	1.649961884707086e+00	1.079074490157820e+00	1.087559670843014e-03
8.500000e+02	2.444709741290856e-03	9.880790478698327e-01	6.652887972649562e-01	1.546575777592998e-03	1.614809931623741e+00	1.117047721710025e+00	1.087521710741086e-03
8.600000e+02	2.566621505374035e-03	9.882779091646594e-01	1.964542030399765e+00	1.639007033915779e-03	1.460544528657063e+00	1.112631554216083e+00	1.087740585917132e-03
8.700000e+02	3.137952243366391e-03	9.885344143750791e-01	2.987157288408352e+00	1.620317416040830e-03	1.384921099096745e+00	1.268026247287682e+00	1.088022906431722e-03
8.800000e+02	2.461517477963962e-03	9.883679426834183e-01	4.367754443921577e+00	1.387461461513005e-03	1.067377782388189e+00	1.314183959551062e+00	1.087839680626767e-03
8.900000e+02	3.189585193205941e-03	9.882356386424356e-01	5.606821618666875e+00	1.377933643207956e-03	1.021876365298092e+00	1.227531010446301e+00	1.087694061187414e-03
9.000000e+02	2.963416478032624e-03	9.888072074849905e-01	4.659467767369947e-01	1.163837217295405e-03	9.315051470562943e-01	1.294064016643304e+00	1.088323154099364e-03
9.100000e+02	2.559741677707002e-03	9.891160055055428e-01	1.691321586426825e+00	1.133002071039694e-03	9.803551675198586e-01	1.020017226607831e+00	1.088663030298853e-03
9.200000e+02	2.686468802007122e-03	9.890384100116958e-01	2.872016387174070e+00	1.206414374067980e-03	9.863975298125670e-01	8.535100232613122e-01	1.088577625407011e-03
9.300000e+02	2.459018145298161e-03	9.886967799720331e-01	3.959914355261764e+00	1.269902985807741e-03	7.517771427098371e-01	1.065901938416610e+00	1.088201612894677e-03
9.400000e+02	2.623801778573224e-03	9.885720094170621e-01	4.946353220280975e+00	1.355943438765023e-03	4.991080278331128e-01	1.428871434603171e+00	1.088064285129571e-03
9.500000e+02	1.285224554921926e-03	9.865360255191465e-01	5.542898849617403e+00	1.326932507238494e-03	3.612721964274716e-01	2.188701956412434e+00	1.085823394892625e-03
9.600000e+02	1.473257958659714e-03	9.864710055052260e-01	7.059725215281619e-01	1.578310971107036e-03	3.497419915412731e-01	2.046689630243622e+00	1.085751831107396e-03
9.700000e+02	2.441611803900648e-03	9.851383183612583e-01	2.629602480075928e+00	1.497756943798205e-03	4.170774331580204e-01	1.457627945168725e+00	1.084285019109089e-03
9.800000e+02	2.599916930930831e-03	9.855052125599093e-01	4.005041597239381e+00	1.491601241510092e-03	3.887896665092735e-01	1.509561749492151e+00	1.084688838426418e-03
9.900000e+02	2.477502227867293e-03	9.852273690036836e-01	5.269991608987470e+00	1.494069155328683e-03	2.951341839305773e-01	1.742951935618053e+00	1.084383032023341e-03
