#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.943387228157371e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	6.894359639877019e-04
1.000000e+01	2.344919630245092e-04	9.947051957139625e-01	2.805241219409509e+00	7.886277028262790e-05	6.233962268434349e+00	1.491119892165117e+00	1.094814730114998e-03
2.000000e+01	7.889487927772676e-04	9.946935841856041e-01	2.412778756724908e+00	7.773401392918510e-05	6.089325799684631e+00	2.527979869631699e+00	1.094801949974369e-03
3.000000e+01	7.871169904609208e-04	9.946282771474347e-01	2.916118045535713e+00	7.832030198132341e-05	6.032067584939059e+00	2.590176752695290e+00	1.094730070278077e-03
4.000000e+01	8.675813554175173e-04	9.947836384501978e-01	3.365212348823655e+00	7.890231857191642e-05	5.992354114829342e+00	2.680003156073522e+00	1.094901067517749e-03
5.000000e+01	5.295402345597875e-04	9.923043223876598e-01	4.366176903937198e+00	9.398520716424759e-05	5.595989081760458e+00	2.691553841284614e+00	1.092172227095911e-03
6.000000e+01	3.107594318037019e-03	9.904658951632044e-01	8.131081085257514e-01	1.090362059457719e-04	3.921376012306024e+00	2.486975440879656e+00	1.090148776113398e-03
7.000000e+01	3.065314232486374e-03	9.905121070382024e-01	1.767423009041408e+00	1.091487343310496e-04	3.904622517549035e+00	2.457723561147807e+00	1.090199638863157e-03
8.000000e+01	3.392062273955483e-03	9.912408136303045e-01	2.585786173965669e+00	6.342839280383985e-05	3.588165006108424e+00	2.831726647418590e+00	1.091001684247461e-03
9.000000e+01	3.398695016243870e-03	9.905354323812594e-01	3.682599137402883e+00	1.232446868049313e-04	3.572933459392450e+00	2.602793728144837e+00	1.090225311725100e-03
1.000000e+02	2.945151949076286e-03	9.928322373019186e-01	3.397653023309396e+00	3.118850828967248e-04	3.553038280921653e+00	3.585677653412137e+00	1.092753272642740e-03
1.100000e+02	3.607928025847449e-03	9.946264246175960e-01	3.587597480882674e+00	8.853929840891362e-04	2.642176469889450e+00	4.937586842077645e+00	1.094728031305159e-03
1.200000e+02	3.567914823935787e-03	9.942773598926704e-01	4.432726301949832e+00	9.631157545560473e-04	2.373019250164149e+00	4.891856671684673e+00	1.094343835862872e-03
1.300000e+02	3.681106072725607e-03	9.940753497187396e-01	5.098723613855290e+00	9.285315144371293e-04	2.301316037258008e+00	4.857618258219375e+00	1.094121494896921e-03
1.400000e+02	3.579140490441891e-03	9.940038678185275e-01	5.597996247352282e+00	8.974240152299756e-04	2.254896778963277e+00	4.969970390613552e+00	1.094042818885549e-03
1.500000e+02	4.121626124059572e-03	9.944468759381689e-01	6.060652630022433e+00	8.685478496758637e-04	2.098419773127615e+00	5.219183298583597e+00	1.094530412412791e-03
1.600000e+02	4.937605351282022e-03	9.962719217497650e-01	6.184273240914498e+00	7.238209270662239e-04	1.918382520768349e+00	5.652251556573113e+00	1.096539135244721e-03
1.700000e+02	4.821459723179386e-03	9.956907026155555e-01	1.698877514452667e-01	7.018816929533401e-04	1.817746760293998e+00	5.872047597809461e+00	1.095899420812446e-03
1.800000e+02	4.688136234972985e-03	9.957577115331281e-01	6.226898737819160e-01	9.640337925679093e-04	1.585916205299381e+00	6.039198487766915e+00	1.095973173669397e-03
1.900000e+02	4.728835756049209e-03	9.939882769256360e-01	1.065245323990459e+00	9.385403436255853e-04	1.257352099230247e+00	1.293931157243477e-01	1.094025658887525e-03
2.000000e+02	4.814177659049271e-03	9.942206399816936e-01	1.789905611299280e+00	9.078046898645523e-04	5.075616594985862e-01	7.108296138158152e-01	1.094281407523003e-03
2.100000e+02	4.497736829646498e-03	9.949400258933259e-01	2.245373035379330e+00	1.111112251936617e-03	3.322974398681052e-01	9.307852073689982e-01	1.095073194171033e-03
