#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.568660067655722e-05	1.025468061384745e+00	2.397319431736946e+00	3.393909872763765e-05	5.219397631032932e-01	9.149137388124562e-01	7.110198418476015e-04
1.000000e+01	8.045160964646254e-05	1.025554717653289e+00	1.793679442715838e+00	3.398482120560691e-05	5.141444200009152e-01	5.476748824785751e+00	1.128769022483943e-03
2.000000e+01	8.450078452860772e-05	1.025483023398641e+00	5.696119810200008e-01	3.431624650218152e-05	5.102062080128649e-01	4.374680031554508e+00	1.128690112746273e-03
3.000000e+01	4.682119256243302e-04	1.025213239011243e+00	1.054918194044488e+00	2.444327327799057e-05	1.737280159287616e-01	1.913477235745773e+00	1.128393176606248e-03
4.000000e+01	1.120810960432288e-03	1.024749148787024e+00	5.662586147580432e+00	2.721317772528521e-05	6.253428789670760e+00	1.515131421429700e+00	1.127882379220482e-03
5.000000e+01	6.991754854073374e-04	1.024367050838292e+00	4.013760030074321e+00	3.068766064340593e-05	6.268681168070818e+00	9.044775697293534e-01	1.127461826010928e-03
6.000000e+01	6.362643183389211e-04	1.026248811434365e+00	3.639509519520574e+00	2.678530089766580e-05	6.018747040853553e+00	5.539829861923526e+00	1.129532971540284e-03
7.000000e+01	6.865779944778455e-04	1.026223816762726e+00	9.037165706595517e-01	2.705699860880819e-05	5.956470560936296e+00	5.939338563525493e+00	1.129505461344497e-03
8.000000e+01	7.292635539073883e-04	1.028051313254545e+00	2.912904301336684e+00	7.197344549182616e-05	5.671240699607921e+00	1.741362461301527e+00	1.131516881499030e-03
9.000000e+01	1.053832998356171e-03	1.027716728717459e+00	6.137831928733523e+00	9.058970579805567e-05	5.463409706149921e+00	2.444730844680090e+00	1.131148623565675e-03
1.000000e+02	1.166655594811043e-03	1.028031191277070e+00	3.533326294175112e+00	9.250822163998129e-05	5.379263094161002e+00	2.587164416375920e+00	1.131494734397120e-03
1.100000e+02	6.523321323436522e-04	1.028353320929414e+00	1.572855936584677e+00	1.051385271614462e-04	5.899712919515236e+00	1.461279705046268e+00	1.131849283956037e-03
